# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19831201,19831201,0000,42.00000,-9.38000,40.30780,40.00000,16.64000,16.63340,35.93400,220.78000,1.50000,0.62000,0.03000,-9999.00000,2354.80000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,50.38590,50.00000,16.42000,16.41190,35.95900,221.65000,1.93000,0.78000,0.00000,-9999.00000,2356.90000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,60.46450,60.00000,16.10000,16.09040,35.97100,215.41000,2.27000,0.84000,0.00000,-9999.00000,2359.20000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,80.62300,80.00000,15.59000,15.57740,35.97700,216.67000,2.28000,1.16000,-9999.00000,-9999.00000,2357.60000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,100.78300,100.00000,14.74000,14.72480,35.91400,209.86000,3.14000,2.20000,-9999.00000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,120.94600,120.00000,14.64000,14.62190,35.90600,208.88000,5.97000,2.31000,-9999.00000,-9999.00000,2354.90000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,151.19300,150.00000,14.22000,14.19780,35.88700,207.03000,6.74000,2.60000,-9999.00000,-9999.00000,2354.90000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,201.61400,200.00000,13.47000,13.44140,35.86900,207.04000,-9999.00000,2.24000,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,241.95900,240.00000,13.13000,13.09620,35.81400,-9999.00000,-9999.00000,2.65000,-9999.00000,-9999.00000,2355.10000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,292.40100,290.00000,12.71000,12.66990,35.73700,-9999.00000,10.56000,3.48000,-9999.00000,-9999.00000,2355.50000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,352.94700,350.00000,12.22000,12.17280,35.66000,210.48000,12.20000,3.93000,0.64000,-9999.00000,2343.40000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,403.41500,400.00000,11.90000,11.84690,35.63500,207.36000,13.37000,4.34000,0.77000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29GD19831201,19831201,0000,42.00000,-9.38000,504.38600,500.00000,11.28000,11.21550,35.64700,199.85000,15.81000,6.05000,0.96000,-9999.00000,2345.70000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,0.00000,0.00000,17.63000,17.63000,35.82200,230.74000,0.33000,0.14000,0.00000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,10.07620,10.00000,17.61000,17.60830,35.83300,231.13000,0.33000,0.14000,0.00000,-9999.00000,2350.70000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,20.15290,20.00000,17.60000,17.59660,35.83400,231.13000,0.30000,0.17000,0.02000,-9999.00000,2350.20000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,30.23010,30.00000,17.59000,17.58490,35.83100,231.13000,0.33000,0.16000,0.03000,-9999.00000,2353.80000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,40.30780,40.00000,17.58000,17.57320,35.83000,230.74000,0.33000,0.18000,0.04000,-9999.00000,2351.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,60.46450,60.00000,17.29000,17.27990,35.84400,225.18000,0.55000,0.21000,0.06000,-9999.00000,2352.60000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,80.62300,80.00000,15.96000,15.94720,35.92800,228.58000,1.95000,0.64000,0.10000,-9999.00000,2357.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,100.78300,100.00000,15.16000,15.14450,35.97900,220.77000,4.09000,1.22000,0.18000,-9999.00000,2358.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,120.94600,120.00000,14.50000,14.48200,35.96200,218.92000,5.46000,1.67000,0.28000,-9999.00000,2355.20000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,151.19300,150.00000,13.67000,13.64840,35.83500,213.58000,7.94000,2.64000,0.43000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,201.61400,200.00000,13.32000,13.29160,35.78600,207.34000,9.59000,3.54000,0.55000,-9999.00000,2345.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,252.04700,250.00000,13.11000,13.07480,35.76200,-9999.00000,10.28000,3.76000,0.57000,-9999.00000,2345.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,302.49100,300.00000,12.67000,12.62860,35.70500,211.74000,11.28000,3.71000,0.66000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,352.94700,350.00000,12.17000,12.12290,35.65300,214.87000,12.62000,3.95000,0.72000,-9999.00000,2344.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,403.41500,400.00000,11.75000,11.69730,35.61700,212.63000,13.68000,4.41000,0.78000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,504.38600,500.00000,11.09000,11.02620,35.51500,221.72000,14.44000,4.94000,0.82000,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,605.40300,600.00000,10.89000,10.81390,35.58100,202.40000,16.58000,6.65000,0.93000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,807.57700,800.00000,10.90000,10.79730,35.81200,193.68000,17.51000,8.57000,1.00000,-9999.00000,2356.70000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,1111.18000,1100.00000,10.03000,9.89347,35.90700,189.77000,18.23000,10.38000,1.05000,-9999.00000,2372.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,1212.48000,1200.00000,9.19000,9.04768,35.79500,198.27000,18.68000,11.06000,1.08000,-9999.00000,2363.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,1415.21000,1400.00000,7.25000,7.10234,35.49600,218.99000,19.12000,12.38000,1.12000,-9999.00000,2346.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,1618.12000,1600.00000,5.79000,5.63669,35.28000,239.62000,19.26000,13.69000,1.18000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-9.65000,1821.21000,1800.00000,4.08000,3.92851,35.03100,262.79000,19.45000,16.90000,1.21000,-9999.00000,2318.20000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,0.00000,0.00000,17.57000,17.57000,35.78100,233.28000,0.00000,0.21000,0.02000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,10.07620,10.00000,17.39000,17.38830,35.78100,235.43000,0.00000,0.23000,0.03000,-9999.00000,2346.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,20.15290,20.00000,17.30000,17.29660,35.77900,232.70000,0.00000,0.20000,0.02000,-9999.00000,2350.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,30.23010,30.00000,17.31000,17.30490,35.78200,232.70000,0.00000,0.20000,0.02000,-9999.00000,2347.70000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,40.30780,40.00000,17.29000,17.28330,35.77700,232.31000,0.00000,0.20000,0.02000,-9999.00000,2350.60000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,50.38590,50.00000,17.08000,17.07160,35.78400,238.65000,0.06000,0.34000,0.02000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,60.46450,60.00000,16.10000,16.09040,35.82700,232.69000,0.36000,0.37000,0.05000,-9999.00000,2352.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,80.62300,80.00000,14.35000,14.33810,35.84000,229.86000,2.17000,0.75000,0.12000,-9999.00000,2352.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,100.78300,100.00000,13.71000,13.69560,35.81000,228.60000,4.61000,1.22000,0.24000,-9999.00000,2347.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,120.94600,120.00000,13.36000,13.34300,35.77700,229.87000,5.95000,1.53000,0.32000,-9999.00000,2348.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,151.19300,150.00000,12.75000,12.72940,35.67800,230.77000,7.46000,1.89000,0.42000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,201.61400,200.00000,12.35000,12.32300,35.65000,227.65000,10.08000,2.80000,0.55000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,252.04700,250.00000,12.08000,12.04670,35.60300,230.19000,10.82000,3.17000,0.62000,-9999.00000,2342.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,302.49100,300.00000,11.84000,11.80050,35.60000,219.56000,12.38000,3.76000,0.72000,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,352.94700,350.00000,11.51000,11.46460,35.57000,214.59000,13.52000,4.15000,0.76000,-9999.00000,2337.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,403.41500,400.00000,11.35000,11.29850,35.56000,211.77000,14.32000,4.49000,0.81000,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,504.38600,500.00000,10.93000,10.86680,35.52500,205.82000,15.82000,5.52000,0.91000,-9999.00000,2335.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.90000,-10.35000,605.40300,600.00000,10.81000,10.73430,35.55100,201.72000,16.39000,6.32000,0.94000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,0.00000,0.00000,16.93000,16.93000,35.68000,230.18000,0.30000,0.35000,0.00000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,10.07620,10.00000,16.82000,16.81830,35.67600,234.18000,0.28000,0.28000,0.02000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,20.15290,20.00000,16.74000,16.73670,35.66400,233.60000,0.26000,0.36000,0.04000,-9999.00000,2338.20000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,30.23010,30.00000,16.71000,16.70510,35.65500,233.89000,0.25000,0.30000,0.05000,-9999.00000,2338.70000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,40.30780,40.00000,16.69000,16.68340,35.65400,233.89000,0.25000,0.27000,0.04000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,50.38590,50.00000,15.92000,15.91200,35.66400,229.60000,1.49000,0.55000,0.09000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,60.46450,60.00000,14.04000,14.03120,35.68500,226.77000,3.82000,1.00000,0.20000,-9999.00000,2342.80000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,80.62300,80.00000,13.35000,13.33870,35.69600,225.50000,5.25000,1.36000,0.32000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,100.78300,100.00000,12.95000,12.93610,35.69300,227.74000,6.52000,1.67000,0.41000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,120.94600,120.00000,12.72000,12.70350,35.67700,223.94000,7.51000,2.02000,0.45000,-9999.00000,2341.40000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,151.19300,150.00000,12.48000,12.45970,35.65700,226.48000,8.51000,2.31000,0.50000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,201.61400,200.00000,12.17000,12.14330,35.63500,224.92000,10.07000,2.97000,0.58000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,252.04700,250.00000,12.07000,12.03670,35.61100,221.22000,11.04000,3.36000,0.64000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,302.49100,300.00000,11.58000,11.54100,35.60200,214.39000,13.15000,4.32000,0.75000,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,352.94700,350.00000,11.30000,11.25510,35.58000,205.03000,14.32000,4.96000,0.81000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,403.41500,400.00000,11.11000,11.05920,35.56100,204.74000,14.82000,5.25000,0.84000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,504.38600,500.00000,11.01000,10.94650,35.62800,193.81000,15.94000,6.46000,0.92000,-9999.00000,2345.90000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,605.40300,600.00000,10.96000,10.88350,35.71700,187.94000,16.58000,7.48000,0.98000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,807.57700,800.00000,11.14000,11.03580,35.98100,181.67000,16.37000,8.42000,0.97000,-9999.00000,2375.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,1009.94000,1000.00000,10.47000,10.34330,35.98500,181.96000,17.15000,9.76000,1.03000,-9999.00000,2377.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,1111.18000,1100.00000,10.50000,10.35950,36.07900,185.75000,16.97000,9.91000,0.98000,-9999.00000,2387.70000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,1212.48000,1200.00000,10.06000,9.90985,36.03800,189.75000,17.20000,10.43000,1.00000,-9999.00000,2386.30000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,1415.21000,1400.00000,7.53000,7.37931,35.58100,214.01000,18.45000,12.12000,1.11000,-9999.00000,2355.80000,-9999.00000,-9999.00000
29GD19831201,19831202,0000,41.92000,-11.10000,1618.12000,1600.00000,5.31000,5.16252,35.22500,239.23000,18.94000,13.84000,1.18000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,0.00000,0.00000,16.31000,16.31000,35.66200,240.13000,0.32000,0.32000,0.04000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,10.07620,10.00000,16.21000,16.20840,35.66900,240.13000,0.33000,0.34000,0.03000,-9999.00000,2344.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,20.15290,20.00000,16.13000,16.12680,35.67500,243.25000,0.33000,0.33000,0.04000,-9999.00000,2346.20000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,30.23010,30.00000,16.13000,16.12520,35.67200,242.96000,0.34000,0.35000,0.04000,-9999.00000,2345.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,40.30780,40.00000,16.14000,16.13360,35.67400,240.13000,0.34000,0.36000,0.04000,-9999.00000,2343.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,50.38590,50.00000,16.13000,16.12200,35.67400,241.40000,0.34000,0.38000,0.04000,-9999.00000,2344.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,60.46450,60.00000,16.10000,16.09040,35.67300,240.72000,0.48000,0.36000,0.05000,-9999.00000,2345.50000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,80.62300,80.00000,13.88000,13.86840,35.67700,233.01000,4.74000,1.20000,0.25000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,100.78300,100.00000,12.92000,12.90620,35.66600,232.04000,6.78000,1.77000,0.37000,-9999.00000,2342.30000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,120.94600,120.00000,12.46000,12.44380,35.64800,236.14000,7.84000,2.16000,0.45000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,151.19300,150.00000,12.24000,12.21990,35.63300,237.02000,8.46000,2.33000,0.48000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,201.61400,200.00000,11.99000,11.96350,35.61400,237.60000,9.49000,2.85000,0.55000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,252.04700,250.00000,11.80000,11.76720,35.59000,235.76000,10.63000,3.33000,0.61000,-9999.00000,2337.50000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,292.40100,290.00000,11.64000,11.60220,35.57900,234.88000,11.20000,3.57000,0.63000,-9999.00000,2338.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,342.85500,340.00000,11.38000,11.33620,35.56200,233.03000,11.97000,3.94000,0.69000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,393.32000,390.00000,11.28000,11.23000,35.54600,227.76000,12.78000,4.25000,0.73000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,494.28600,490.00000,10.93000,10.86810,35.52000,218.40000,14.16000,5.26000,0.82000,-9999.00000,2334.30000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,595.29900,590.00000,10.92000,10.84510,35.61800,197.61000,15.95000,6.83000,0.97000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,787.35100,780.00000,11.23000,11.12800,35.95700,185.37000,16.07000,8.28000,0.95000,-9999.00000,2374.20000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,989.69200,980.00000,10.85000,10.72320,36.05100,184.48000,16.60000,9.44000,0.98000,-9999.00000,2383.80000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,1090.93000,1080.00000,10.01000,9.87620,35.93300,190.35000,17.23000,10.26000,1.03000,-9999.00000,2377.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,1192.22000,1180.00000,9.97000,9.82335,35.97600,207.80000,17.10000,10.34000,1.00000,-9999.00000,2381.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,1384.79000,1370.00000,8.38000,8.22417,35.70100,207.16000,17.89000,11.53000,1.12000,-9999.00000,2362.80000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-11.20000,1587.67000,1570.00000,6.24000,6.08451,35.35500,231.21000,18.47000,12.43000,1.17000,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,0.00000,0.00000,16.07000,16.07000,35.70200,241.39000,0.09000,0.43000,0.00000,-9999.00000,2345.30000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,10.07620,10.00000,15.93000,15.92840,35.70300,241.39000,0.09000,0.42000,0.03000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,20.15290,20.00000,15.90000,15.89680,35.69900,241.39000,0.08000,0.44000,0.02000,-9999.00000,2342.90000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,30.23010,30.00000,15.90000,15.89520,35.69800,241.69000,0.09000,0.46000,0.02000,-9999.00000,2347.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,40.30780,40.00000,15.89000,15.88360,35.69900,241.39000,0.11000,0.40000,0.01000,-9999.00000,2347.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,50.38590,50.00000,15.88000,15.87210,35.70200,241.69000,0.10000,0.41000,0.02000,-9999.00000,2344.20000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,60.46450,60.00000,15.69000,15.68050,35.69500,237.98000,0.91000,0.51000,0.04000,-9999.00000,2345.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,80.62300,80.00000,13.57000,13.55860,35.68100,233.30000,5.27000,1.32000,0.19000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,100.78300,100.00000,12.76000,12.74630,35.67000,231.45000,7.34000,1.82000,0.33000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,120.94600,120.00000,12.42000,12.40380,35.64900,232.33000,9.12000,2.38000,0.45000,-9999.00000,2338.90000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,151.19300,150.00000,12.17000,12.15000,35.63600,236.14000,10.48000,3.04000,0.53000,-9999.00000,2338.80000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,201.61400,200.00000,11.84000,11.81370,35.60700,238.87000,11.12000,3.37000,0.58000,-9999.00000,2337.60000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,252.04700,250.00000,11.57000,11.53760,35.57300,235.76000,11.88000,3.62000,0.63000,-9999.00000,2336.00000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,302.49100,300.00000,11.47000,11.43130,35.56000,236.15000,12.07000,3.68000,0.64000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,352.94700,350.00000,11.28000,11.23520,35.54000,237.03000,12.48000,3.91000,0.67000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,403.41500,400.00000,11.09000,11.03920,35.50400,231.48000,13.72000,4.36000,0.72000,-9999.00000,2329.90000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,504.38600,500.00000,10.64000,10.57790,35.47100,215.48300,15.02000,5.27000,0.81000,-9999.00000,2332.30000,-9999.00000,-9999.00000
29GD19831201,19831203,0000,42.98000,-10.50000,605.40300,600.00000,10.80000,10.72430,35.57400,196.94000,17.55000,6.85000,0.95000,-9999.00000,2339.90000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,0.00000,0.00000,16.27000,16.27000,35.63800,237.60000,0.06000,0.40000,0.01000,-9999.00000,2334.90000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,10.07620,10.00000,16.26000,16.25840,35.64400,237.31000,0.08000,0.40000,0.00000,-9999.00000,2336.10000,-9999.00000,-9999.00000
29GD19831201,19831204,0000,42.98000,-9.77000,20.15290,20.00000,16.24000,16.23680,35.63700,237.99000,0.07000,0.42000,0.01000,-9999.00000,2335.90000,-9999.00000,-9999.00000
