# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HS19900906,19900902,1956,72.59600,-143.48000,329.50000,326.75300,-0.01000,-0.02256,34.66400,268.23000,13.45000,13.66000,1.00000,2169.22000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900902,1956,72.59600,-143.48000,353.00000,350.09300,0.15000,0.13599,34.67300,275.61000,13.28000,11.80000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900902,1956,72.59600,-143.48000,376.60000,373.43200,0.25000,0.23460,34.75700,278.96000,13.10000,10.88000,0.93000,2157.50000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900902,1956,72.59600,-143.48000,423.70000,420.11100,0.39000,0.37196,34.80800,285.35000,13.07000,8.93000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900902,1956,72.59600,-143.48000,470.80000,466.79000,0.44000,0.41955,34.82700,286.53000,12.71000,8.59000,0.88000,2146.51000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900902,1956,72.59600,-143.48000,518.00000,513.46900,0.47000,0.44713,34.85000,287.53000,12.90000,8.44000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900902,1956,72.59600,-143.48000,565.10000,560.14800,0.47000,0.44480,34.86100,288.75000,12.82000,8.39000,0.87000,2142.90000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,706.50000,700.00000,0.37000,0.33819,34.87000,293.05000,12.54000,8.05000,0.87000,2147.81000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,807.60000,800.00000,0.31000,0.27329,34.88500,295.58000,12.88000,7.76000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,908.70000,900.00000,0.13000,0.08922,34.89300,294.75000,12.59000,7.66000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1009.90000,1000.00000,-0.10000,-9999.00000,34.89980,299.06000,12.88000,7.90000,0.89000,2149.07000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1263.10000,1250.00000,-0.18000,-0.23749,34.91500,297.88000,12.93000,8.49000,0.91000,2149.16000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1516.60000,1500.00000,-0.33000,-0.40057,34.91700,297.41000,13.51000,9.32000,0.93000,2152.20000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1618.10000,1600.00000,-0.40000,-0.47585,34.92700,294.19000,13.61000,9.76000,0.93000,2150.69000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1719.60000,1700.00000,-0.38000,-0.46244,34.93800,295.19000,13.90000,10.29000,0.96000,2151.02000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1821.20000,1800.00000,-0.40000,-0.48863,34.94100,295.01000,13.85000,10.63000,0.96000,2150.27000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,1922.80000,1900.00000,-0.39000,-0.48541,34.94000,292.73000,14.20000,11.07000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,2024.50000,2000.00000,-0.41000,-0.51195,34.95300,291.36000,14.00000,11.66000,0.99000,2151.62000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,2278.80000,2250.00000,-0.40000,-0.51989,34.95800,288.14000,14.24000,12.34000,1.00000,2151.48000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,2533.50000,2500.00000,-0.38000,-0.51906,34.94700,285.66000,14.39000,12.83000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,3043.60000,3000.00000,-0.36000,-0.54043,34.96000,284.35000,14.63000,13.85000,1.00000,2157.38000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,3247.90000,3200.00000,-0.32000,-0.51888,34.95700,282.83000,14.59000,13.95000,1.01000,2157.44000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900904,1556,72.58000,-143.50300,3350.20000,3300.00000,-0.29000,-0.49867,34.96000,283.94000,14.63000,13.76000,1.01000,2157.18000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,1811,72.08700,-126.33700,0.00000,0.00000,-1.44000,-1.44000,28.79800,384.30000,0.00000,3.51000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,1811,72.08700,-126.33700,5.00000,5.00000,-1.37000,-1.37006,28.85100,388.52000,0.00000,3.41000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,1811,72.08700,-126.33700,10.10000,10.00000,-1.33000,-1.33013,29.13800,390.35000,0.00000,3.61000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,1811,72.08700,-126.33700,20.20000,20.00000,-0.67000,-0.67046,30.98900,431.86000,0.00000,4.29000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,0.00000,0.00000,-1.45000,-1.45000,28.24300,386.61000,0.00000,3.46000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,5.00000,5.00000,-1.43000,-1.43005,28.25100,386.69000,0.00000,3.51000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,10.10000,10.00000,-1.42000,-1.42013,29.35900,401.10000,0.00000,3.85000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,20.20000,20.00000,-1.33000,-1.33034,30.95700,412.89000,0.00000,4.78000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,30.20000,30.00000,-1.35000,-1.35054,31.54200,411.52000,0.49000,6.15000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,50.40000,50.00000,-1.37000,-1.37098,32.46400,314.64000,9.46000,21.02000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,75.60000,75.00000,-1.38000,-1.38154,32.81000,280.70000,13.51000,27.71000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2050,72.09300,-127.03300,100.80000,100.00000,-1.41000,-1.41209,33.01300,267.34000,15.02000,31.66000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,0.00000,0.00000,-1.24000,-1.24000,25.09800,392.09000,0.00000,3.41000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,5.00000,5.00000,-1.44000,-1.44005,27.94100,387.21000,0.00000,3.46000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,10.10000,10.00000,-1.45000,-1.45010,28.02300,387.04000,0.00000,3.46000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,20.20000,20.00000,-1.53000,-1.53027,30.27800,412.71000,0.00000,4.20000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,30.20000,30.00000,-1.44000,-1.44050,31.30600,418.28000,0.00000,5.07000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,50.40000,50.00000,-1.66000,-1.66079,31.82600,398.35000,2.63000,8.59000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,75.60000,75.00000,-1.54000,-1.54135,32.26400,334.96000,8.88000,19.51000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,100.80000,100.00000,-1.47000,-1.47198,32.72000,284.27000,13.71000,30.15000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,126.00000,125.00000,-1.50000,-1.50255,33.02100,271.65000,16.34000,36.24000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,151.20000,150.00000,-1.37000,-1.37336,33.33300,257.90000,16.15000,35.17000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,201.60000,200.00000,-0.67000,-0.67610,34.10500,227.18000,16.93000,32.05000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,252.00000,250.00000,-0.07000,-0.07925,34.57600,224.74000,16.44000,26.93000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,302.50000,300.00000,0.19000,0.17800,34.73900,236.23000,15.80000,23.37000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900911,2350,72.12200,-127.65300,352.90000,350.00000,0.27000,0.25556,34.79500,257.46000,14.54000,17.56000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,0.00000,0.00000,-1.50000,-1.50000,28.77300,393.94000,0.00000,3.80000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,5.00000,5.00000,-1.48000,-1.48005,28.74900,394.48000,0.00000,3.80000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,10.10000,10.00000,-1.50000,-1.50011,28.75000,392.92000,0.00000,3.80000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,20.20000,20.00000,-1.41000,-1.41029,30.11800,405.14000,0.00000,4.05000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,30.20000,30.00000,-1.38000,-1.38053,31.65000,424.98000,0.00000,4.59000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,50.40000,50.00000,-1.53000,-1.53089,32.18400,347.71000,7.37000,16.34000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,75.60000,75.00000,-1.48000,-1.48145,32.63200,294.12000,12.93000,26.68000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1438,73.19200,-126.48800,100.80000,100.00000,-1.43000,-1.43206,32.94500,268.08000,15.56000,34.49000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,0.00000,0.00000,-1.60000,-1.60000,29.77700,392.57000,0.00000,3.90000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,5.00000,5.00000,-1.57000,-1.57006,29.77700,393.00000,0.00000,3.90000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,10.10000,10.00000,-1.57000,-1.57012,29.82500,393.18000,0.00000,3.90000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,20.20000,20.00000,-1.61000,-9999.00000,30.43920,397.81000,0.00000,3.90000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,30.20000,30.00000,-1.27000,-1.27053,31.16100,417.28000,0.00000,4.34000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,50.40000,50.00000,-1.49000,-1.49089,31.99100,385.13000,3.41000,7.61000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,1823,73.32100,-125.81000,75.60000,75.00000,-1.47000,-1.47144,32.50100,241.71000,11.12000,26.73000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,2106,72.93300,-126.21400,0.00000,0.00000,-1.50000,-1.50000,29.64500,387.08000,0.00000,3.90000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,2106,72.93300,-126.21400,5.00000,5.00000,-1.50000,-1.50006,29.66200,385.74000,0.00000,3.90000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,2106,72.93300,-126.21400,10.10000,10.00000,-1.51000,-1.51013,29.75800,386.78000,0.00000,3.90000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,2106,72.93300,-126.21400,20.20000,20.00000,-1.33000,-1.33032,30.62300,402.49000,0.00000,3.95000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900912,2106,72.93300,-126.21400,30.20000,30.00000,-1.23000,-1.23058,31.77000,416.19000,0.59000,6.15000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1520,69.85200,-133.32000,0.00000,0.00000,3.71000,3.71000,12.93800,418.72000,3.66000,37.02000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1520,69.85200,-133.32000,5.00000,5.00000,2.27000,2.26979,28.10000,386.74000,1.61000,14.88000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1520,69.85200,-133.32000,10.10000,10.00000,2.07000,2.06957,29.26100,379.91000,0.83000,10.10000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1630,69.92100,-133.39000,0.00000,0.00000,3.19000,3.19000,20.67900,351.32000,2.54000,24.78000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1630,69.92100,-133.39000,5.00000,5.00000,2.14000,2.13979,28.72600,336.15000,0.98000,11.56000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1630,69.92100,-133.39000,10.10000,10.00000,2.09000,2.08957,29.22400,335.26000,0.78000,10.39000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1630,69.92100,-133.39000,15.10000,15.00000,2.05000,2.04935,29.41000,335.24000,0.73000,9.66000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1738,70.02700,-133.40700,0.00000,0.00000,2.63000,2.63000,28.76000,343.92000,0.15000,7.17000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1738,70.02700,-133.40700,5.00000,5.00000,2.43000,2.42977,28.99900,340.96000,0.00000,6.93000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1738,70.02700,-133.40700,10.10000,10.00000,2.34000,2.33954,29.27800,336.63000,0.39000,7.37000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1738,70.02700,-133.40700,20.20000,20.00000,1.75000,1.74913,30.86100,330.87000,0.68000,7.37000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1738,70.02700,-133.40700,25.20000,25.00000,1.74000,1.73891,30.99900,329.13000,0.78000,8.73000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1852,70.13800,-133.43400,0.00000,0.00000,1.98000,1.98000,28.11500,346.14000,0.00000,2.63000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1852,70.13800,-133.43400,5.00000,5.00000,2.23000,2.22979,28.11000,346.71000,0.00000,2.63000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1852,70.13800,-133.43400,10.10000,10.00000,2.21000,2.20957,28.42100,345.01000,0.00000,2.34000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1852,70.13800,-133.43400,20.20000,20.00000,1.34000,1.33919,31.15800,335.09000,0.73000,7.51000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,1852,70.13800,-133.43400,30.20000,30.00000,-0.04000,-0.04088,31.57400,323.34000,2.49000,13.32000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2120,70.21900,-133.56200,0.00000,0.00000,1.96000,1.96000,28.03900,347.01000,0.00000,2.88000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2120,70.21900,-133.56200,5.00000,5.00000,1.92000,1.91980,28.04300,347.58000,0.00000,2.83000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2120,70.21900,-133.56200,10.10000,10.00000,2.17000,2.16957,28.66700,346.14000,0.00000,2.78000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2120,70.21900,-133.56200,20.20000,20.00000,0.58000,0.57931,31.29800,393.48000,0.00000,4.88000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2120,70.21900,-133.56200,30.20000,30.00000,-1.14000,-1.14060,31.65300,361.46000,1.90000,11.61000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2120,70.21900,-133.56200,45.30000,45.00000,-1.25000,-1.25089,32.01100,302.71000,6.34000,22.10000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2247,70.30300,-133.67000,0.00000,0.00000,1.19000,1.19000,27.61400,352.10000,0.00000,2.93000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2247,70.30300,-133.67000,5.00000,5.00000,1.26000,1.25983,27.68800,352.84000,0.00000,2.93000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2247,70.30300,-133.67000,10.10000,10.00000,1.30000,1.29966,27.86200,353.62000,0.00000,2.93000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2247,70.30300,-133.67000,20.20000,20.00000,-0.27000,-0.27053,31.10600,403.01000,0.00000,4.54000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2247,70.30300,-133.67000,30.20000,30.00000,-0.97000,-0.97064,31.53800,381.75000,0.00000,9.17000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900914,2247,70.30300,-133.67000,50.40000,50.00000,-1.34000,-1.34097,32.14600,286.83000,7.85000,25.32000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0007,70.39000,-133.76900,0.00000,0.00000,1.09000,1.09000,27.51100,352.10000,0.00000,2.78000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0007,70.39000,-133.76900,5.00000,5.00000,1.16000,1.15984,27.70500,350.75000,0.00000,2.68000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0007,70.39000,-133.76900,10.10000,10.00000,2.23000,2.22957,28.42400,346.71000,0.00000,2.73000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0007,70.39000,-133.76900,20.20000,20.00000,0.80000,0.79928,31.17500,394.05000,0.00000,3.76000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0007,70.39000,-133.76900,30.20000,30.00000,-0.03000,-0.03088,31.47200,371.03000,0.00000,7.61000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0007,70.39000,-133.76900,50.40000,50.00000,-1.36000,-1.36097,32.28100,290.57000,8.96000,25.66000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0108,70.48500,-133.88600,0.00000,0.00000,0.18000,0.18000,27.11600,355.89000,0.00000,3.02000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0108,70.48500,-133.88600,5.00000,5.00000,0.66000,0.65987,27.26400,351.49000,0.00000,2.83000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0108,70.48500,-133.88600,10.10000,10.00000,2.08000,2.07959,27.78500,343.62000,0.00000,2.83000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0108,70.48500,-133.88600,20.20000,20.00000,-0.11000,-0.11054,30.58000,395.48000,0.00000,3.80000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0108,70.48500,-133.88600,30.20000,30.00000,-0.29000,-0.29080,31.16800,394.48000,0.00000,6.05000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,0108,70.48500,-133.88600,50.40000,50.00000,-1.29000,-1.29099,32.19300,299.32000,7.55000,22.63000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1440,70.56300,-133.96300,0.00000,0.00000,-0.89000,-0.89000,26.88400,363.68000,0.00000,3.66000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1440,70.56300,-133.96300,5.00000,5.00000,-0.83000,-0.83007,26.90200,362.50000,0.00000,3.76000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HS19900906,19900915,1440,70.56300,-133.96300,10.10000,10.00000,-0.31000,-0.31018,27.15000,360.48000,0.00000,3.71000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
