# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20060418,20060424,1345,26.01530,137.05100,506.70000,503.00000,12.31430,12.24660,34.39670,182.16000,14.91000,18.85670,0.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1342,26.01530,137.05100,605.50000,601.00000,9.25840,9.19063,34.20180,162.36000,22.21000,36.25900,1.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1339,26.01530,137.05100,706.60000,701.00000,7.53380,7.46332,34.12450,141.57000,27.08000,50.96460,1.89140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1335,26.01530,137.05100,810.10000,803.00000,5.79310,5.72231,34.13120,98.01000,34.08000,73.49770,2.42060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1332,26.01530,137.05100,912.80000,905.00000,4.68760,4.61473,34.21820,68.31000,38.46000,95.11170,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1329,26.01530,137.05100,1010.10000,1001.00000,4.07790,4.00114,34.29030,56.43000,40.30000,109.34300,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1321,26.01530,137.05100,1265.10000,1253.00000,3.04950,2.96063,34.43940,53.46000,41.66000,134.18900,2.96940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1314,26.01530,137.05100,1518.00000,1503.00000,2.53800,2.43417,34.52120,72.27000,40.97000,142.06700,2.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1258,26.01530,137.05100,2028.40000,2006.00000,1.96810,1.82980,34.61330,110.88000,38.73000,143.69300,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1234,26.01530,137.05100,3042.30000,3001.00000,1.63500,1.41118,34.66360,140.58000,37.07000,141.67300,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1217,26.01530,137.05100,4063.00000,3998.00000,1.53620,1.20932,34.68320,155.43000,36.10000,139.76400,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,1212,26.01530,137.05100,4248.50000,4179.00000,1.54940,1.20152,34.68380,155.43000,36.00000,139.23900,2.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2239,25.00930,137.01800,5.00000,5.00000,25.07040,25.06930,34.90340,209.88000,0.00000,1.34330,0.00000,1961.00000,2292.50000,-9999.00000,-9999.00000
49UF20060418,20060424,2238,25.00930,137.01800,10.90000,11.00000,25.07820,25.07580,34.90530,209.88000,0.00000,1.33320,0.00000,1962.20000,2293.50000,-9999.00000,-9999.00000
49UF20060418,20060424,2237,25.00930,137.01800,25.70000,26.00000,24.85710,24.85160,34.90600,209.88000,0.00000,1.28270,0.00000,1960.70000,2293.50000,-9999.00000,-9999.00000
49UF20060418,20060424,2233,25.00930,137.01800,49.80000,49.00000,24.71910,24.70840,34.89740,209.88000,0.00000,1.33320,0.00000,1959.10000,2291.10000,-9999.00000,-9999.00000
49UF20060418,20060424,2231,25.00930,137.01800,75.10000,75.00000,24.43110,24.41510,34.90650,209.88000,0.00000,1.33320,0.00000,1966.00000,2298.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2230,25.00930,137.01800,100.30000,100.00000,23.39890,23.37820,34.92330,211.86000,0.00000,1.38370,0.00000,1970.00000,2290.60000,-9999.00000,-9999.00000
49UF20060418,20060424,2229,25.00930,137.01800,125.60000,125.00000,22.36020,22.33510,34.93710,212.85000,0.00000,1.53520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2228,25.00930,137.01800,151.20000,150.00000,21.27770,21.24850,34.93990,201.96000,0.88000,2.06040,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2227,25.00930,137.01800,202.40000,201.00000,19.23620,19.19980,34.89340,196.02000,3.02000,2.95930,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2225,25.00930,137.01800,252.60000,251.00000,18.01170,17.96830,34.82760,201.96000,4.10000,3.68650,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2224,25.00930,137.01800,303.80000,302.00000,17.20710,17.15650,34.77970,204.93000,4.97000,4.52480,0.27440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2221,25.00930,137.01800,403.30000,400.00000,15.04800,14.98660,34.59540,193.05000,9.46000,9.51420,0.56840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2219,25.00930,137.01800,505.40000,502.00000,12.43670,12.36880,34.39740,178.20000,14.91000,17.85680,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2216,25.00930,137.01800,605.60000,601.00000,9.46590,9.39718,34.22360,160.38000,22.02000,35.65300,1.49940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2214,25.00930,137.01800,705.70000,700.00000,7.12280,7.05456,34.13970,127.71000,29.22000,57.67100,2.04820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2211,25.00930,137.01800,808.80000,802.00000,5.39570,5.32745,34.14600,91.08000,35.25000,80.88080,2.43258,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2209,25.00930,137.01800,908.10000,900.00000,4.38670,4.31631,34.23460,63.36000,39.23000,102.24200,2.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2206,25.00930,137.01800,1009.30000,1000.00000,3.90330,3.82792,34.31680,53.46000,40.79000,113.53400,2.92040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2201,25.00930,137.01800,1262.10000,1250.00000,3.16470,3.07493,34.45000,60.39000,41.17000,129.60300,2.93020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2156,25.00930,137.01800,1517.10000,1502.00000,2.61540,2.51073,34.52500,78.21000,40.48000,137.15800,2.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2146,25.00930,137.01800,2023.90000,2001.00000,2.06220,1.92283,34.61440,112.86000,38.53000,140.42000,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2127,25.00930,137.01800,3041.10000,3000.00000,1.64680,1.42284,34.66240,140.58000,36.97000,141.56200,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2108,25.00930,137.01800,4063.40000,3999.00000,1.53800,1.21103,34.68240,155.43000,36.10000,139.02700,2.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060424,2052,25.00930,137.01800,4940.10000,4852.00000,1.61370,1.18286,34.68480,158.40000,36.10000,138.55200,2.45980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0609,23.99030,137.00300,6.00000,6.00000,26.24930,26.24800,34.89100,205.92000,0.00000,1.17160,0.00000,1948.80000,2287.10000,-9999.00000,-9999.00000
49UF20060418,20060425,0608,23.99030,137.00300,11.00000,11.00000,26.23630,26.23380,34.88880,204.93000,0.00000,1.16150,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0607,23.99030,137.00300,25.50000,25.00000,26.19140,26.18570,34.88160,205.92000,0.00000,1.15140,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0602,23.99030,137.00300,50.00000,50.00000,25.12120,25.11030,34.87720,210.87000,0.00000,1.20190,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0603,23.99030,137.00300,50.10000,50.00000,25.11430,25.10340,34.87890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0603,23.99030,137.00300,50.50000,50.00000,25.11400,25.10300,34.87850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0601,23.99030,137.00300,76.00000,75.00000,24.00290,23.98690,34.87950,205.92000,0.00000,1.35340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0600,23.99030,137.00300,101.00000,100.00000,23.03510,23.01450,34.92500,205.92000,0.00000,1.50490,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0559,23.99030,137.00300,125.50000,125.00000,22.12790,22.10300,34.97400,198.00000,0.49000,1.81800,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0558,23.99030,137.00300,151.00000,150.00000,20.96800,20.93910,34.97200,196.02000,1.56000,2.12100,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0557,23.99030,137.00300,201.70000,200.00000,18.89130,18.85550,34.86270,208.89000,2.44000,2.69670,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0555,23.99030,137.00300,251.70000,250.00000,17.96090,17.91770,34.81940,201.96000,4.29000,3.79760,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0554,23.99030,137.00300,303.10000,301.00000,16.80780,16.75810,34.74420,200.97000,5.95000,5.21160,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0551,23.99030,137.00300,403.80000,401.00000,14.42460,14.36490,34.54600,190.08000,10.82000,11.35240,0.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0548,23.99030,137.00300,505.40000,502.00000,11.31610,11.25220,34.31790,178.20000,17.05000,22.11900,1.11720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0546,23.99030,137.00300,605.70000,601.00000,9.07480,9.00781,34.20630,154.44000,23.28000,38.85470,1.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0544,23.99030,137.00300,705.40000,700.00000,6.76280,6.69651,34.12800,119.79000,30.58000,60.68080,2.15600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0541,23.99030,137.00300,806.70000,800.00000,4.97520,4.90966,34.20160,74.25000,37.49000,89.73850,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0539,23.99030,137.00300,908.00000,900.00000,4.28000,4.21030,34.27790,59.40000,39.72000,104.99000,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0536,23.99030,137.00300,1008.80000,1000.00000,3.81620,3.74150,34.34270,56.43000,40.69000,115.97800,2.91060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0531,23.99030,137.00300,1263.50000,1252.00000,3.00880,2.92037,34.48110,68.31000,41.07000,131.63300,2.91060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0526,23.99030,137.00300,1515.30000,1500.00000,2.55510,2.45122,34.54450,85.14000,39.80000,137.23900,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0521,23.99030,137.00300,1767.70000,1749.00000,2.25590,2.13518,34.58460,99.99000,39.31000,139.62200,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,0515,23.99030,137.00300,2023.90000,2001.00000,2.02640,1.88758,34.61570,114.84000,38.63000,140.33900,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1235,23.00100,136.99100,5.60000,6.00000,26.71070,26.70940,34.93140,205.92000,0.00000,1.32310,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1234,23.00100,136.99100,10.90000,11.00000,26.64610,26.64360,34.93000,206.91000,0.00000,1.31300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1233,23.00100,136.99100,26.80000,27.00000,24.28300,24.27730,34.90500,216.81000,0.00000,1.41400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1230,23.00100,136.99100,50.60000,50.00000,22.68840,22.67820,34.92160,220.80900,0.00000,1.56360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1229,23.00100,136.99100,50.70000,50.00000,22.64090,22.63070,34.92170,220.79600,0.00000,1.56423,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1229,23.00100,136.99100,50.90000,51.00000,22.52890,22.51870,34.92290,220.77000,0.00000,1.56550,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1228,23.00100,136.99100,75.20000,75.00000,21.41610,21.40150,34.94940,207.90000,0.00000,1.92910,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1227,23.00100,136.99100,100.90000,100.00000,20.49510,20.47620,34.92010,209.88000,0.68000,2.09070,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1226,23.00100,136.99100,126.40000,126.00000,19.63330,19.61030,34.89190,205.92000,1.95000,2.40380,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1225,23.00100,136.99100,150.90000,150.00000,18.95950,18.93270,34.88030,195.03000,3.51000,3.14110,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1223,23.00100,136.99100,202.70000,201.00000,17.64260,17.60830,34.80450,198.99000,4.78000,4.04000,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1222,23.00100,136.99100,252.60000,251.00000,16.80050,16.75920,34.74500,201.96000,5.95000,5.20150,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1220,23.00100,136.99100,302.70000,301.00000,16.02500,15.97700,34.67710,197.01000,7.51000,6.93870,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1217,23.00100,136.99100,404.40000,401.00000,13.69350,13.63580,34.49210,185.13000,12.48000,13.93800,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1215,23.00100,136.99100,504.80000,501.00000,10.69630,10.63480,34.29940,167.31000,19.29000,28.61330,1.28380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1211,23.00100,136.99100,607.50000,603.00000,7.67920,7.61830,34.16140,134.64000,27.56000,51.95440,1.92080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1208,23.00100,136.99100,708.00000,702.00000,6.07290,6.01000,34.15820,100.98000,33.40000,72.50790,2.37160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1204,23.00100,136.99100,809.90000,803.00000,4.91270,4.84724,34.22510,75.24000,37.48000,93.48560,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1202,23.00100,136.99100,908.60000,901.00000,4.28100,4.21123,34.28480,65.81590,39.03820,105.13900,2.78833,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1159,23.00100,136.99100,1006.90000,998.00000,3.83320,3.75851,34.34950,56.43000,40.59000,116.74600,2.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1154,23.00100,136.99100,1261.60000,1250.00000,3.00080,2.91260,34.47820,66.33000,40.88000,133.13800,2.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1149,23.00100,136.99100,1513.60000,1499.00000,2.56310,2.45926,34.54550,86.13000,39.90000,138.74400,2.81260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1144,23.00100,136.99100,1767.60000,1749.00000,2.21500,2.09482,34.59390,104.94000,39.02000,140.83400,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1138,23.00100,136.99100,2022.50000,2000.00000,1.97820,1.84022,34.62150,117.81000,38.34000,142.40000,2.66560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1855,21.99300,136.99600,5.50000,5.00000,25.56690,25.56570,34.93970,209.88000,0.00000,1.40390,0.00000,1969.50000,2293.80000,-9999.00000,-9999.00000
49UF20060418,20060425,1854,21.99300,136.99600,10.40000,10.00000,25.10160,25.09930,34.93360,211.86000,0.00000,1.38370,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1853,21.99300,136.99600,25.80000,26.00000,24.31580,24.31030,34.93380,214.83000,0.00000,1.43420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1849,21.99300,136.99600,51.20000,51.00000,22.57100,22.56070,34.90310,218.75300,0.00000,1.58389,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1848,21.99300,136.99600,51.30000,51.00000,22.57280,22.56250,34.90270,218.76600,0.00000,1.58450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1848,21.99300,136.99600,51.50000,51.00000,22.57350,22.56310,34.90190,218.79000,0.00000,1.58570,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1847,21.99300,136.99600,75.80000,75.00000,21.28240,21.26780,34.91950,217.80000,0.00000,1.73720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1846,21.99300,136.99600,101.30000,101.00000,20.53940,20.52040,34.88750,221.76000,0.00000,1.78770,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1845,21.99300,136.99600,127.10000,126.00000,19.71680,19.69360,34.88730,212.85000,1.17000,2.20180,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1844,21.99300,136.99600,151.40000,150.00000,19.13150,19.10440,34.86870,209.88000,2.05000,2.51490,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1842,21.99300,136.99600,202.30000,201.00000,18.11110,18.07620,34.83190,199.98000,4.10000,3.61580,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1841,21.99300,136.99600,252.70000,251.00000,17.13190,17.09000,34.77320,203.94000,5.27000,4.72680,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1839,21.99300,136.99600,303.60000,302.00000,16.26000,16.21140,34.70070,198.00000,7.22000,6.84780,0.41160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1836,21.99300,136.99600,404.70000,402.00000,13.33360,13.27680,34.46450,184.14000,13.06000,15.07930,0.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1834,21.99300,136.99600,505.10000,501.00000,10.38840,10.32800,34.27010,154.44000,20.75000,26.90640,1.42100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1831,21.99300,136.99600,605.90000,601.00000,8.03370,7.97135,34.19290,114.84000,28.64000,46.21760,2.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1829,21.99300,136.99600,706.30000,701.00000,6.32880,6.26469,34.15990,98.01000,33.11000,67.90230,2.36180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1826,21.99300,136.99600,807.20000,801.00000,5.16010,5.09329,34.27110,65.34000,38.26000,87.70840,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1823,21.99300,136.99600,908.20000,901.00000,4.54230,4.47065,34.34470,59.40000,39.82000,100.49500,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1821,21.99300,136.99600,1011.20000,1002.00000,4.13180,4.05434,34.40360,61.38000,40.20000,109.12000,2.87140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1815,21.99300,136.99600,1264.00000,1252.00000,3.16960,3.07951,34.50230,74.25000,40.20000,128.13900,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1810,21.99300,136.99600,1518.00000,1503.00000,2.75350,2.64707,34.55340,90.09000,39.41000,134.67300,2.80280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1805,21.99300,136.99600,1769.60000,1751.00000,2.36110,2.23876,34.59940,105.93000,38.63000,138.02700,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060425,1800,21.99300,136.99600,2023.70000,2001.00000,2.12430,1.98398,34.61870,113.85000,38.34000,140.56200,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0122,20.99650,137.01000,5.50000,5.00000,27.39260,27.39130,34.75780,204.93000,0.00000,1.13120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0121,20.99650,137.01000,10.30000,10.00000,27.17010,27.16770,34.84760,205.92000,0.00000,1.12110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0120,20.99650,137.01000,25.70000,26.00000,25.93230,25.92660,34.81290,210.87000,0.00000,1.27260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0117,20.99650,137.01000,50.30000,50.00000,23.89740,23.88690,34.86550,211.86000,0.00000,1.37360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0117,20.99650,137.01000,50.40000,50.00000,23.92980,23.91920,34.83750,211.85200,0.00000,1.37389,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0117,20.99650,137.01000,50.60000,50.00000,23.94470,23.93410,34.82720,211.83600,0.00000,1.37446,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0116,20.99650,137.01000,75.10000,75.00000,23.32210,23.30660,34.89320,207.90000,0.00000,1.41400,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0115,20.99650,137.01000,100.60000,100.00000,22.05320,22.03330,34.93630,208.89000,0.00000,1.61600,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0113,20.99650,137.01000,126.20000,125.00000,21.07270,21.04850,34.93340,203.94000,0.88000,1.92910,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0112,20.99650,137.01000,151.20000,150.00000,20.35400,20.32570,34.92300,199.98000,1.76000,2.29270,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0111,20.99650,137.01000,202.10000,201.00000,18.93370,18.89780,34.87820,196.02000,3.51000,3.19160,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0109,20.99650,137.01000,252.20000,251.00000,17.54300,17.50050,34.79760,201.96000,4.88000,4.24200,0.26460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0107,20.99650,137.01000,303.20000,301.00000,16.43380,16.38490,34.70920,198.00000,6.92000,6.25190,0.40180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0105,20.99650,137.01000,403.40000,401.00000,13.68690,13.62930,34.48020,196.02000,12.09000,12.98860,0.76440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0102,20.99650,137.01000,504.90000,501.00000,10.20460,10.14490,34.24840,163.35000,20.46000,29.05770,1.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0059,20.99650,137.01000,606.20000,602.00000,7.85690,7.79535,34.15470,130.68000,27.57000,48.44970,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0056,20.99650,137.01000,705.90000,700.00000,5.86160,5.79999,34.19410,82.17000,35.45000,75.61870,2.53820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0053,20.99650,137.01000,805.90000,799.00000,5.03890,4.97294,34.27540,70.29000,38.46000,90.52630,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0051,20.99650,137.01000,907.70000,900.00000,4.49520,4.42387,34.37850,61.38000,39.72000,101.82800,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0048,20.99650,137.01000,1009.20000,1001.00000,3.95720,3.88126,34.40890,60.39000,40.30000,113.16000,2.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0042,20.99650,137.01000,1260.90000,1249.00000,3.08430,2.99529,34.50640,74.25000,40.19000,130.31000,2.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0037,20.99650,137.01000,1515.80000,1501.00000,2.63500,2.53010,34.56570,93.06000,39.32000,135.94600,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0031,20.99650,137.01000,1768.30000,1750.00000,2.34960,2.22752,34.59850,104.94000,38.73000,138.41000,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0026,20.99650,137.01000,2021.60000,1999.00000,2.11130,1.97135,34.62060,113.85000,38.44000,141.15800,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0800,20.01270,136.98100,5.40000,5.00000,28.15540,28.15410,34.80160,204.93000,0.00000,1.13120,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0759,20.01270,136.98100,11.50000,11.00000,26.36260,26.36000,34.75720,209.88000,0.00000,1.11100,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0758,20.01270,136.98100,25.60000,25.00000,25.64950,25.64390,34.81170,211.86000,0.00000,1.10090,0.00000,1946.40000,2282.90000,-9999.00000,-9999.00000
49UF20060418,20060426,0753,20.01270,136.98100,50.70000,50.00000,24.55890,24.54810,34.78390,214.81800,0.00000,1.25151,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0753,20.01270,136.98100,50.80000,50.00000,24.55840,24.54750,34.78330,214.82400,0.00000,1.25196,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060418,20060426,0753,20.01270,136.98100,50.90000,51.00000,24.55750,24.54660,34.78230,214.83000,0.00000,1.25240,0.00000,1954.60000,2283.50000,-9999.00000,-9999.00000
49UF20060418,20060426,0752,20.01270,136.98100,76.10000,76.00000,23.41250,23.39680,34.81790,213.84000,0.00000,1.35340,0.00000,1960.30000,2282.20000,-9999.00000,-9999.00000
49UF20060418,20060426,0751,20.01270,136.98100,101.60000,101.00000,22.38280,22.36250,34.86680,213.84000,0.00000,1.49480,0.00000,1976.30000,2289.50000,-9999.00000,-9999.00000
49UF20060418,20060426,0750,20.01270,136.98100,126.20000,125.00000,21.16170,21.13740,34.92620,209.88000,0.59000,1.81800,0.02940,1992.10000,2290.40000,-9999.00000,-9999.00000
49UF20060418,20060426,0749,20.01270,136.98100,152.10000,151.00000,20.07570,20.04750,34.92290,198.99000,2.05000,2.33310,0.11760,2012.80000,2289.60000,-9999.00000,-9999.00000
