# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20070724,20070726,1633,42.81420,145.59000,800.60000,793.00000,2.97010,2.91762,34.18140,35.77000,43.13000,129.42100,3.10300,-9999.00000,-9999.00000,0.83500,0.40000
49NZ20070724,20070726,1633,42.81420,145.59000,900.10000,891.00000,2.78340,2.72488,34.26910,35.36000,43.02000,139.73400,3.09900,-9999.00000,-9999.00000,0.60300,0.29200
49NZ20070724,20070726,1633,42.81420,145.59000,1000.10000,990.00000,2.62040,2.55572,34.35300,36.79000,42.99000,147.54100,3.08600,-9999.00000,-9999.00000,0.38800,0.18800
49NZ20070724,20070726,1633,42.81420,145.59000,1199.30000,1186.00000,2.47730,2.39906,34.41210,40.10000,42.78000,153.33800,3.07900,-9999.00000,-9999.00000,0.27000,0.13400
49NZ20070724,20070726,1633,42.81420,145.59000,1399.60000,1384.00000,2.31140,2.21954,34.47230,46.17000,42.45000,158.28700,3.04900,-9999.00000,-9999.00000,0.15800,0.07800
49NZ20070724,20070726,1633,42.81420,145.59000,1565.20000,1547.00000,2.26540,2.16112,34.49420,48.27000,42.40990,159.99300,3.04899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,9.70000,10.00000,9.81380,9.81273,32.81060,303.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,50.00000,50.00000,3.38800,3.38496,33.02540,322.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,99.90000,99.00000,2.06290,2.05783,33.22860,271.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,149.50000,148.00000,1.95400,1.94646,33.32750,239.18000,29.80510,61.66360,2.31471,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,198.90000,197.00000,1.90630,1.89623,33.41410,219.29000,30.76510,68.21120,2.36767,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,249.00000,247.00000,1.91160,1.89884,33.48150,202.47000,32.13000,74.15420,2.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,299.30000,297.00000,2.14530,2.12921,33.57020,170.57000,34.56180,80.91440,2.61048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,400.80000,397.00000,2.61350,2.58996,33.75410,114.56000,38.36760,94.78570,2.84202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,501.80000,497.00000,2.98840,2.95688,33.89040,73.17000,41.26930,102.66000,2.98819,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,598.40000,593.00000,2.77390,2.73681,33.95310,75.46000,40.86890,110.62700,2.97394,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,699.00000,692.00000,2.93980,2.89488,34.04210,54.39000,42.09000,117.73600,3.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,800.60000,793.00000,2.97190,2.91941,34.18030,35.74000,43.13000,129.42100,3.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,899.70000,891.00000,2.78260,2.72412,34.26650,35.00000,43.02010,139.69400,3.09905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,1000.00000,990.00000,2.61860,2.55394,34.35320,36.18000,42.99010,147.53700,3.08601,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,1200.30000,1187.00000,2.47860,2.40028,34.41060,39.47000,42.77870,153.36400,3.07892,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,1399.80000,1384.00000,2.31500,2.22308,34.47320,45.61000,42.44980,158.29100,3.04898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1633,42.81420,145.59000,1565.40000,1547.00000,2.26550,2.16121,34.49290,48.62000,42.41000,159.99400,3.04900,-9999.00000,-9999.00000,0.13300,0.06800
49NZ20070724,20070726,1930,42.64400,145.69300,0.00000,0.00000,-9999.00000,-9999.00000,32.78910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,9.60000,10.00000,6.13360,6.13281,32.96260,330.94000,15.04000,19.84650,1.45800,2072.70000,2244.20000,5.01200,2.68900
49NZ20070724,20070726,1930,42.64400,145.69300,49.40000,49.00000,2.11650,2.11400,33.12440,301.61000,24.91000,45.51060,2.05500,2149.20000,2248.90000,5.39900,2.87600
49NZ20070724,20070726,1930,42.64400,145.69300,99.60000,99.00000,1.93550,1.93053,33.34120,242.84000,29.31000,61.69080,2.30700,2200.60000,2267.30000,4.68400,2.44900
49NZ20070724,20070726,1930,42.64400,145.69300,149.60000,148.00000,1.89220,1.88469,33.47340,207.28000,31.69000,72.70990,2.45100,2230.70000,2278.70000,4.23000,2.20100
49NZ20070724,20070726,1930,42.64400,145.69300,200.40000,199.00000,2.04640,2.03597,33.53580,186.41000,33.42000,77.66900,2.55300,2242.50000,2284.60000,3.90600,2.02400
49NZ20070724,20070726,1930,42.64400,145.69300,248.50000,246.00000,2.04280,2.02975,33.59770,173.00000,34.02000,82.88060,2.59900,-9999.00000,2290.40000,3.70400,1.90900
49NZ20070724,20070726,1930,42.64400,145.69300,329.10000,326.00000,2.66030,2.64103,33.76590,113.03000,38.53000,94.26330,2.85400,2291.10000,2302.00000,2.81200,1.42700
49NZ20070724,20070726,1930,42.64400,145.69300,429.60000,426.00000,2.81130,2.78518,33.89380,81.82000,40.53000,104.67600,2.96600,2315.90000,2315.50000,2.20600,1.12400
49NZ20070724,20070726,1930,42.64400,145.69300,529.40000,525.00000,2.88000,2.84700,33.98610,64.01000,41.48000,112.42300,3.02800,2331.30000,2326.00000,1.76800,0.89700
49NZ20070724,20070726,1930,42.64400,145.69300,629.50000,624.00000,3.09340,3.05247,34.09200,40.46000,42.92000,120.36200,3.10100,2347.90000,2336.20000,1.20900,0.61100
49NZ20070724,20070726,1930,42.64400,145.69300,730.40000,723.00000,3.11410,3.06582,34.16430,30.50000,43.47000,126.73500,3.13200,2356.20000,2346.50000,0.88000,0.44600
49NZ20070724,20070726,1930,42.64400,145.69300,828.60000,820.00000,2.86440,2.81053,34.22800,36.65000,42.97000,135.43100,3.10900,2363.70000,2357.60000,0.76300,0.39000
49NZ20070724,20070726,1930,42.64400,145.69300,929.00000,920.00000,2.68120,2.62131,34.28640,38.94000,42.72000,142.05700,3.08800,-9999.00000,2367.20000,0.63500,0.32400
49NZ20070724,20070726,1930,42.64400,145.69300,1069.10000,1058.00000,2.58830,2.51884,34.35640,36.06000,42.92000,148.57100,3.10100,2373.70000,2376.80000,0.41400,0.21500
49NZ20070724,20070726,1930,42.64400,145.69300,1269.20000,1255.00000,2.40280,2.32000,34.42890,42.16000,42.62000,155.47900,3.07800,2379.50000,2388.30000,0.26600,0.13200
49NZ20070724,20070726,1930,42.64400,145.69300,1470.60000,1454.00000,2.25750,2.16075,34.48060,48.75000,42.30000,159.20600,3.04600,2379.10000,2396.90000,0.17700,0.08400
49NZ20070724,20070726,1930,42.64400,145.69300,1669.20000,1649.00000,2.14660,2.03546,34.52810,55.80000,42.02000,161.31700,3.01000,-9999.00000,2403.70000,0.08800,0.04200
49NZ20070724,20070726,1930,42.64400,145.69300,1870.40000,1847.00000,2.03150,1.90552,34.57140,65.27000,41.58000,161.99400,2.96300,2378.00000,2409.20000,0.01500,0.01400
49NZ20070724,20070726,1930,42.64400,145.69300,2071.50000,2045.00000,1.91670,1.77564,34.59620,76.68000,40.87000,162.08500,2.90800,2373.70000,2413.70000,0.00200,0.00400
49NZ20070724,20070726,1930,42.64400,145.69300,2272.00000,2242.00000,1.81840,1.66175,34.61630,88.13000,40.23000,161.31700,2.85500,2367.90000,2415.60000,0.00800,0.00400
49NZ20070724,20070726,1930,42.64400,145.69300,99.60000,99.00000,1.93480,1.92983,33.33510,237.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,149.60000,148.00000,1.89210,1.88459,33.46880,205.12000,31.69000,72.70990,2.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,200.10000,198.00000,2.04770,2.03729,33.53650,183.09000,33.41130,77.63720,2.55249,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,248.70000,247.00000,2.04490,2.03183,33.59490,171.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,329.40000,327.00000,2.65370,2.63444,33.76370,112.25000,38.53800,94.29940,2.85445,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,429.80000,426.00000,2.81340,2.78726,33.89310,81.76000,40.53210,104.69200,2.96613,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,529.30000,524.00000,2.88410,2.85110,33.98250,65.72000,41.47880,112.41500,3.02793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,629.30000,623.00000,3.09410,3.05318,34.09280,40.07000,42.91770,120.34600,3.10087,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,729.90000,723.00000,3.11640,3.06814,34.16560,30.23000,43.47130,126.69800,3.13210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,828.50000,820.00000,2.84780,2.79404,34.22840,36.15000,42.97030,135.42300,3.10902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,928.90000,920.00000,2.67350,2.61367,34.28660,38.92000,42.72010,142.05100,3.08802,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,1470.60000,1454.00000,2.25770,2.16094,34.48160,48.86000,42.30000,159.20600,3.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,1470.30000,1454.00000,2.25750,2.16077,34.48180,48.85000,42.30050,159.20200,3.04605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,1470.10000,1453.00000,2.25820,2.16148,34.48120,48.83000,42.30080,159.20000,3.04608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,1469.90000,1453.00000,2.25850,2.16179,34.48090,48.83000,42.30110,159.19700,3.04612,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,1930,42.64400,145.69300,2442.80000,2409.00000,1.73220,1.56206,34.63160,98.44000,39.52000,161.14500,2.80800,2359.60000,2416.70000,-9999.00000,-9999.00000
49NZ20070724,20070726,2315,42.48950,145.83700,0.00000,0.00000,-9999.00000,-9999.00000,32.78040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20070724,20070726,2315,42.48950,145.83700,9.50000,9.00000,12.14070,12.13950,32.81190,298.42000,9.94000,10.23130,1.17200,-9999.00000,-9999.00000,3.87400,2.14800
49NZ20070724,20070726,2315,42.48950,145.83700,49.30000,49.00000,2.79630,2.79354,33.05440,326.78000,21.48000,38.36990,1.92700,-9999.00000,-9999.00000,5.34000,2.82500
49NZ20070724,20070726,2315,42.48950,145.83700,99.40000,99.00000,2.06580,2.06074,33.29070,257.62000,27.44000,56.53980,2.19600,-9999.00000,-9999.00000,4.55800,2.44600
49NZ20070724,20070726,2315,42.48950,145.83700,150.30000,149.00000,1.92210,1.91452,33.43820,210.93000,32.52000,69.85160,2.47500,-9999.00000,-9999.00000,4.04500,2.14800
49NZ20070724,20070726,2315,42.48950,145.83700,198.80000,197.00000,2.35470,2.34383,33.61620,155.22000,35.96000,82.98160,2.69200,-9999.00000,-9999.00000,3.30500,1.73900
49NZ20070724,20070726,2315,42.48950,145.83700,251.80000,250.00000,2.76630,2.75152,33.73660,111.35000,38.93000,90.51620,2.86600,-9999.00000,-9999.00000,2.73000,1.41500
49NZ20070724,20070726,2315,42.48950,145.83700,282.00000,280.00000,2.70290,2.68640,33.77590,106.07000,38.98000,94.45520,2.87500,-9999.00000,-9999.00000,2.52100,1.28300
49NZ20070724,20070726,2315,42.48950,145.83700,369.60000,366.00000,2.70690,2.68492,33.89160,89.38000,39.66000,105.32300,2.92400,-9999.00000,-9999.00000,2.11000,1.08900
49NZ20070724,20070726,2315,42.48950,145.83700,470.30000,466.00000,2.70020,2.67183,33.94460,81.54000,40.07000,110.14100,2.95000,-9999.00000,-9999.00000,1.89100,0.96900
49NZ20070724,20070726,2315,42.48950,145.83700,571.20000,566.00000,2.78030,2.74492,34.03100,65.46000,41.09000,117.39200,3.00300,-9999.00000,-9999.00000,1.51400,0.77700
49NZ20070724,20070726,2315,42.48950,145.83700,668.30000,662.00000,2.91990,2.87710,34.14990,41.81000,42.66000,127.19900,3.08900,-9999.00000,-9999.00000,0.97400,0.48800
49NZ20070724,20070726,2315,42.48950,145.83700,768.80000,761.00000,2.80800,2.75870,34.24890,35.55000,42.89000,137.07700,3.09700,-9999.00000,-9999.00000,0.65000,0.32500
49NZ20070724,20070726,2315,42.48950,145.83700,869.50000,861.00000,2.70820,2.65236,34.29210,36.18000,42.69000,141.74300,3.09000,-9999.00000,-9999.00000,0.53800,0.26900
49NZ20070724,20070726,2315,42.48950,145.83700,971.20000,961.00000,2.59690,2.53452,34.33680,37.94000,42.72000,146.83400,3.09200,-9999.00000,-9999.00000,0.44700,0.22400
49NZ20070724,20070726,2315,42.48950,145.83700,1130.70000,1119.00000,2.55230,2.47848,34.41920,37.59000,42.84000,151.69200,3.08400,-9999.00000,-9999.00000,0.20700,0.10000
49NZ20070724,20070726,2315,42.48950,145.83700,1329.80000,1315.00000,2.33380,2.24705,34.45990,44.63000,42.42000,157.58000,3.05500,-9999.00000,-9999.00000,0.19200,0.09100
49NZ20070724,20070726,2315,42.48950,145.83700,1529.10000,1511.00000,2.25280,2.15146,34.51210,48.50000,42.29000,159.48900,3.03300,-9999.00000,-9999.00000,0.06400,0.03200
