# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970623,19970625,1912,2.99480,137.02000,201.80000,201.00000,17.00280,16.96950,34.77070,166.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1910,2.99480,137.02000,251.40000,250.00000,13.68060,13.64470,35.05650,144.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1908,2.99480,137.02000,300.90000,299.00000,11.24410,11.20640,34.74550,131.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1908,2.99480,137.02000,301.20000,299.00000,11.26430,11.22650,34.75670,131.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1905,2.99480,137.02000,401.60000,399.00000,8.29760,8.25579,34.55340,91.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1903,2.99480,137.02000,503.10000,500.00000,6.82290,6.77574,34.55570,94.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1901,2.99480,137.02000,603.70000,600.00000,6.42140,6.36624,34.54680,105.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1858,2.99480,137.02000,704.50000,699.00000,5.99080,5.92824,34.53640,103.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1856,2.99480,137.02000,806.30000,800.00000,5.60770,5.53786,34.54250,102.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1854,2.99480,137.02000,907.40000,900.00000,4.94420,4.86953,34.54250,100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1851,2.99480,137.02000,1006.80000,999.00000,4.45870,4.37883,34.55530,91.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1847,2.99480,137.02000,1262.30000,1252.00000,3.49060,3.39736,34.58260,97.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1842,2.99480,137.02000,1513.40000,1500.00000,2.88070,2.77304,34.60540,107.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1838,2.99480,137.02000,1768.00000,1751.00000,2.44160,2.31823,34.62490,110.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970625,1833,2.99480,137.02000,2028.90000,2008.00000,2.11780,1.97705,34.64320,118.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0217,4.00780,137.02300,0.00000,0.00000,29.17490,29.17490,34.06940,199.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0215,4.00780,137.02300,10.90000,11.00000,28.87620,28.87360,34.03640,200.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0213,4.00780,137.02300,25.90000,26.00000,28.59120,28.58500,34.04450,200.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0212,4.00780,137.02300,50.60000,50.00000,28.50340,28.49140,34.07080,199.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0211,4.00780,137.02300,76.40000,76.00000,27.02730,27.00980,34.62550,170.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0209,4.00780,137.02300,101.50000,101.00000,25.25520,25.23300,34.77410,163.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0208,4.00780,137.02300,125.10000,124.00000,22.89410,22.86870,34.89430,154.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0207,4.00780,137.02300,150.60000,150.00000,18.32290,18.29680,34.79170,174.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0204,4.00780,137.02300,201.90000,201.00000,11.71700,11.69120,34.47790,125.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0204,4.00780,137.02300,203.00000,202.00000,11.67870,11.65280,34.48140,124.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0202,4.00780,137.02300,251.90000,250.00000,10.08160,10.05230,34.51950,92.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0200,4.00780,137.02300,302.30000,300.00000,8.93630,8.90358,34.57030,87.46830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0200,4.00780,137.02300,305.00000,303.00000,8.90970,8.87674,34.57080,87.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0157,4.00780,137.02300,403.90000,401.00000,7.88700,7.84617,34.56400,82.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0154,4.00780,137.02300,504.10000,501.00000,6.98960,6.94173,34.53540,95.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0151,4.00780,137.02300,604.70000,601.00000,6.25200,6.19754,34.52530,98.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0148,4.00780,137.02300,705.90000,701.00000,5.59110,5.53057,34.52380,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0145,4.00780,137.02300,806.80000,801.00000,5.28530,5.21741,34.53090,90.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0143,4.00780,137.02300,907.60000,901.00000,4.72000,4.64687,34.54290,104.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0140,4.00780,137.02300,1009.20000,1001.00000,4.28540,4.20666,34.55540,99.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0135,4.00780,137.02300,1261.80000,1251.00000,3.55550,3.46169,34.57670,97.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0130,4.00780,137.02300,1516.50000,1503.00000,2.95970,2.85088,34.59810,104.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0125,4.00780,137.02300,1769.10000,1752.00000,2.57950,2.45420,34.61560,109.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0121,4.00780,137.02300,2021.90000,2001.00000,2.25400,2.11180,34.63090,115.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1038,5.01650,137.02300,0.00000,0.00000,29.61620,29.61620,33.93680,195.30000,0.11000,1.53000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1035,5.01650,137.02300,10.20000,10.00000,29.24570,29.24320,34.09250,196.90000,0.04000,1.34640,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1034,5.01650,137.02300,25.60000,25.00000,29.15850,29.15230,34.09480,196.40000,0.05000,1.31580,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1033,5.01650,137.02300,49.50000,49.00000,29.01270,29.00080,34.08520,197.20000,0.05000,1.26480,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1031,5.01650,137.02300,75.00000,75.00000,25.59110,25.57460,34.53740,201.80000,0.01000,1.85640,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1030,5.01650,137.02300,100.50000,100.00000,20.55010,20.53120,34.81170,188.80000,2.19000,2.80500,0.32340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1029,5.01650,137.02300,125.90000,125.00000,17.21480,17.19390,34.72680,172.60000,7.32000,6.89520,0.57820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1027,5.01650,137.02300,150.50000,150.00000,14.52880,14.50660,34.52150,151.80000,14.28000,15.56520,1.04860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1026,5.01650,137.02300,201.00000,200.00000,11.17440,11.14950,34.48490,115.20000,23.46000,29.92680,1.70520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1021,5.01650,137.02300,301.70000,300.00000,9.00860,8.97579,34.55200,69.20000,32.41000,40.05540,2.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1019,5.01650,137.02300,402.20000,400.00000,7.77430,7.73398,34.56970,78.70000,34.36000,44.05380,2.42060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1017,5.01650,137.02300,503.20000,500.00000,7.14360,7.09521,34.55750,81.50000,35.55000,48.54180,2.51860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1014,5.01650,137.02300,604.00000,600.00000,6.43710,6.38184,34.54640,79.50000,37.04000,57.30360,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1012,5.01650,137.02300,705.40000,700.00000,5.69330,5.63226,34.52580,82.80000,37.73000,70.89000,2.67540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1009,5.01650,137.02300,805.20000,799.00000,4.97560,4.90974,34.54700,94.10000,37.89000,80.98800,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1005,5.01650,137.02300,1007.90000,1000.00000,4.18290,4.10506,34.56270,94.50000,38.61000,96.42060,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1000,5.01650,137.02300,1261.60000,1251.00000,3.53450,3.44090,34.58000,98.40000,38.92000,110.50700,2.75380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0956,5.01650,137.02300,1515.10000,1501.00000,2.95560,2.84694,34.59890,101.40000,39.17000,123.37900,2.76360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0947,5.01650,137.02300,2021.70000,2001.00000,2.17260,2.03165,34.63710,116.50000,38.59000,137.65900,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0939,5.01650,137.02300,2530.40000,2501.00000,1.76760,1.58885,34.66070,133.30000,37.66000,142.89200,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0931,5.01650,137.02300,3040.80000,3002.00000,1.58700,1.36435,34.67230,145.60000,36.84000,143.12600,2.55780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0923,5.01650,137.02300,3552.10000,3503.00000,1.53090,1.25860,34.67910,150.90000,36.38000,142.22900,2.50880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0915,5.01650,137.02300,4063.70000,4003.00000,1.50630,1.18019,34.68530,157.30000,36.04000,141.56600,2.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,0900,5.01650,137.02300,4994.60000,4910.00000,1.56830,1.13233,34.68800,161.60000,35.61000,139.70900,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1643,5.99220,137.00200,0.00000,0.00000,29.35820,29.35820,33.80780,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1641,5.99220,137.00200,10.60000,11.00000,29.34780,29.34520,33.93530,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1639,5.99220,137.00200,25.50000,25.00000,29.16140,29.15520,33.92870,198.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1638,5.99220,137.00200,50.00000,50.00000,26.19550,26.18430,34.49860,204.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1636,5.99220,137.00200,75.10000,75.00000,19.93450,19.92070,34.72080,180.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1635,5.99220,137.00200,101.10000,100.00000,16.80040,16.78390,34.79310,174.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1634,5.99220,137.00200,125.30000,125.00000,15.00110,14.98220,34.59560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1632,5.99220,137.00200,150.40000,149.00000,13.45890,13.43790,34.53450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1630,5.99220,137.00200,201.30000,200.00000,11.16560,11.14070,34.49900,114.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1630,5.99220,137.00200,201.40000,200.00000,11.14000,11.11510,34.48400,114.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1628,5.99220,137.00200,251.70000,250.00000,9.72500,9.69640,34.49690,84.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1626,5.99220,137.00200,301.70000,300.00000,9.24900,9.21566,34.54910,74.59430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1627,5.99220,137.00200,301.90000,300.00000,9.25710,9.22372,34.54980,74.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1624,5.99220,137.00200,401.90000,399.00000,7.80210,7.76175,34.53810,78.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1621,5.99220,137.00200,502.60000,499.00000,7.14570,7.09738,34.53840,85.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1618,5.99220,137.00200,604.00000,600.00000,6.53870,6.48298,34.53510,83.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1616,5.99220,137.00200,705.20000,700.00000,5.92500,5.86273,34.53230,79.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1613,5.99220,137.00200,805.40000,799.00000,5.34900,5.28084,34.53390,84.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1610,5.99220,137.00200,906.90000,900.00000,4.83970,4.76580,34.54080,85.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1608,5.99220,137.00200,1008.20000,1000.00000,4.34180,4.26271,34.55540,89.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1603,5.99220,137.00200,1260.80000,1250.00000,3.50080,3.40760,34.57920,97.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1558,5.99220,137.00200,1514.60000,1501.00000,2.87370,2.76602,34.60520,100.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1553,5.99220,137.00200,1767.40000,1750.00000,2.48440,2.36050,34.62370,108.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,1547,5.99220,137.00200,2027.60000,2007.00000,2.19610,2.05428,34.63810,115.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2253,6.98680,136.99600,0.00000,0.00000,29.06040,29.06040,33.97420,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2250,6.98680,136.99600,10.60000,11.00000,29.05840,29.05580,33.97280,196.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2249,6.98680,136.99600,26.00000,26.00000,29.03060,29.02430,33.96860,196.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2248,6.98680,136.99600,50.80000,50.00000,27.58730,27.57550,34.28320,203.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2246,6.98680,136.99600,75.80000,75.00000,20.56600,20.55170,34.86150,176.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2245,6.98680,136.99600,100.50000,100.00000,18.71930,18.70160,34.80310,173.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2244,6.98680,136.99600,125.30000,125.00000,16.64620,16.62590,34.73110,160.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2243,6.98680,136.99600,151.00000,150.00000,14.68770,14.66520,34.67930,147.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2240,6.98680,136.99600,201.50000,200.00000,11.38620,11.36090,34.49860,115.11600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2241,6.98680,136.99600,201.90000,201.00000,11.38020,11.35490,34.49560,114.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2239,6.98680,136.99600,252.00000,250.00000,10.04220,10.01300,34.50170,91.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2237,6.98680,136.99600,302.50000,301.00000,9.16190,9.12866,34.54140,72.22060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2237,6.98680,136.99600,304.00000,302.00000,9.16160,9.12820,34.54450,71.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2234,6.98680,136.99600,403.30000,401.00000,8.27440,8.23247,34.56660,71.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2232,6.98680,136.99600,504.90000,501.00000,7.41880,7.36921,34.55020,82.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2229,6.98680,136.99600,604.90000,601.00000,6.70690,6.65032,34.54210,77.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2227,6.98680,136.99600,705.50000,700.00000,5.99910,5.93642,34.52390,81.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2224,6.98680,136.99600,806.70000,801.00000,5.28530,5.21742,34.52910,84.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2222,6.98680,136.99600,907.80000,901.00000,4.81210,4.73830,34.54610,83.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2220,6.98680,136.99600,1007.90000,1000.00000,4.32000,4.24111,34.55550,87.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2215,6.98680,136.99600,1261.20000,1250.00000,3.35660,3.26475,34.58440,96.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2210,6.98680,136.99600,1515.10000,1501.00000,2.94920,2.84061,34.60330,100.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2206,6.98680,136.99600,1768.50000,1751.00000,2.51500,2.39060,34.62200,108.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970626,2201,6.98680,136.99600,2032.00000,2011.00000,2.21430,2.07183,34.63690,116.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0517,7.98600,136.99700,0.00000,0.00000,29.08470,29.08470,34.05640,197.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0515,7.98600,136.99700,9.80000,10.00000,29.08370,29.08130,34.05470,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0514,7.98600,136.99700,25.00000,25.00000,28.99760,28.99160,34.05260,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0513,7.98600,136.99700,50.90000,51.00000,24.98630,24.97530,34.58740,200.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0511,7.98600,136.99700,75.40000,75.00000,21.90790,21.89310,34.80250,180.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0510,7.98600,136.99700,98.80000,98.00000,19.66230,19.64430,34.82150,168.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0509,7.98600,136.99700,124.60000,124.00000,17.23890,17.21820,34.70620,155.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0508,7.98600,136.99700,124.70000,124.00000,17.15690,17.13630,34.74100,155.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0507,7.98600,136.99700,151.10000,150.00000,13.66450,13.64310,34.55690,127.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0505,7.98600,136.99700,201.30000,200.00000,11.01750,10.99280,34.48610,101.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0504,7.98600,136.99700,251.40000,250.00000,10.01630,9.98720,34.49780,85.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0501,7.98600,136.99700,302.40000,300.00000,8.83750,8.80501,34.52670,71.68090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0502,7.98600,136.99700,304.80000,303.00000,8.81300,8.78030,34.52780,71.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970623,19970627,0459,7.98600,136.99700,403.50000,401.00000,7.70680,7.66659,34.51830,76.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
