# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19970604,19970607,0950,48.97000,-130.66000,798.90000,791.00000,3.70000,3.64296,34.25820,12.82700,43.62000,118.77000,3.13000,2357.30000,2356.10000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,1001.40000,991.00000,3.29000,3.21996,34.36420,11.51400,44.11000,133.88000,3.18000,2376.30000,2362.90000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,1249.10000,1235.00000,2.76000,2.67519,34.45060,14.84700,44.10000,150.36000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,1499.90000,1482.00000,2.38000,2.27949,34.50540,26.15900,43.52000,160.50000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,1749.90000,1728.00000,2.11000,1.99278,34.55700,44.44000,42.64000,167.43000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,1993.90000,1968.00000,1.94000,1.80511,34.58600,59.69100,41.66000,169.86000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,2250.30000,2219.00000,1.83000,1.67506,34.60740,70.80100,41.27000,171.52000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,2492.50000,2457.00000,1.74000,1.56532,34.62530,83.22400,40.59000,172.98000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,2750.10000,2709.00000,1.70000,1.50260,34.63550,90.59700,39.90000,173.56000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,0950,48.97000,-130.66000,3279.90000,3227.00000,1.67000,1.42209,34.64790,101.20200,39.41000,173.17000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,3.20000,3.00000,11.92000,11.91960,32.47410,280.98200,3.22000,7.13000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,5.70000,6.00000,11.92000,11.91930,32.47400,280.67900,3.22000,6.84000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,10.60000,11.00000,11.90000,11.89870,32.47350,280.88100,3.22000,7.04000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,15.80000,16.00000,11.89000,11.88800,32.47200,280.98200,3.22000,7.04000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,20.20000,20.00000,11.89000,11.88750,32.47080,280.88100,3.22000,7.13000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,29.60000,29.00000,11.75000,11.74630,32.47820,282.80000,3.22000,7.13000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,38.90000,39.00000,10.09000,10.08560,32.53060,302.19200,3.62000,8.11000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,50.00000,50.00000,9.17000,9.16473,32.53960,301.58600,4.69000,8.50000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,59.80000,59.00000,8.66000,8.65393,32.54600,299.06100,5.67000,9.28000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,79.70000,79.00000,8.11000,8.10222,32.60160,292.49600,6.94000,10.75000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,100.10000,99.00000,7.87000,7.86039,32.66280,285.32500,8.89000,12.31000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,125.40000,124.00000,7.50000,7.48820,33.14540,236.54200,16.60000,20.51000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,151.10000,150.00000,7.14000,7.12605,33.64830,195.23300,23.04000,29.88000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,175.30000,174.00000,7.01000,6.99392,33.81780,180.99200,24.80000,34.36000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,200.70000,199.00000,6.59000,6.57217,33.89950,157.76200,27.72000,42.95000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,250.20000,248.00000,5.89000,5.86904,33.89990,136.55200,31.24000,51.83000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,301.80000,299.00000,5.36000,5.33585,33.89780,115.74600,33.77000,59.15000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970607,1835,48.97000,-130.67000,400.80000,397.00000,4.62000,4.58991,33.95520,66.25600,39.34000,77.02000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,1.50000,1.00000,10.64000,10.63980,32.59490,288.05200,6.94000,12.21000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,3.70000,4.00000,10.64000,10.63960,32.59440,288.15300,6.94000,12.21000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,9.20000,9.00000,10.52000,10.51890,32.59540,290.17300,6.84000,12.02000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,14.90000,15.00000,10.39000,10.38830,32.59280,290.37500,6.55000,12.02000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,19.80000,20.00000,10.37000,10.36770,32.59340,290.57700,6.84000,12.21000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,29.80000,30.00000,9.22000,9.21685,32.59840,299.56600,7.43000,12.41000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,38.80000,38.00000,8.52000,8.51610,32.60410,303.00000,7.91000,12.90000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,48.40000,48.00000,7.94000,7.93535,32.61350,301.99000,8.31000,13.00000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,58.50000,58.00000,7.48000,7.47458,32.62500,299.46500,8.79000,13.19000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,79.70000,79.00000,7.10000,7.09280,32.93260,271.99300,13.77000,17.88000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,99.40000,99.00000,6.78000,6.77116,33.48780,230.98700,20.02000,26.85000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,123.30000,122.00000,6.63000,6.61910,33.76800,205.13100,23.14000,33.78000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,150.00000,149.00000,6.51000,6.49683,33.84850,189.17300,24.80000,38.85000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,174.40000,173.00000,5.96000,5.94540,33.85080,170.69000,27.72000,46.47000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,199.20000,197.00000,5.71000,5.69368,33.85080,154.02500,29.48000,51.84000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,249.30000,247.00000,5.16000,5.14054,33.88640,122.31100,33.58000,61.99000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,297.10000,294.00000,4.71000,4.68774,33.90540,100.09100,36.12000,70.58000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970608,2052,49.28000,-134.66000,398.60000,395.00000,4.30000,4.27108,33.97100,73.22500,39.14000,82.97000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,6.00000,6.00000,10.50000,10.49930,32.59290,299.26300,6.84000,12.21000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,25.60000,25.00000,10.18000,10.17710,32.59450,289.56700,6.94000,12.21000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,50.50000,50.00000,7.80000,7.79520,32.60910,302.69700,8.31000,12.90000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,100.60000,100.00000,6.76000,6.75105,33.56660,224.01800,20.70000,28.02000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,148.00000,147.00000,6.40000,6.38714,33.85120,187.15300,25.19000,39.24000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,200.10000,198.00000,5.75000,5.73354,33.86550,155.03500,29.48000,50.08000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,297.80000,295.00000,4.67000,4.64778,33.90630,112.71600,36.31000,70.28000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,400.00000,396.00000,4.30000,4.27097,33.96900,72.31600,39.04000,82.09000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,601.90000,596.00000,3.80000,3.75759,34.13980,30.90600,42.45000,106.67000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,798.20000,790.00000,3.42000,3.36474,34.27570,14.44300,43.72000,123.74000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,1000.00000,989.00000,3.07000,3.00179,34.36230,13.02900,44.20000,136.91000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,1250.10000,1236.00000,2.63000,2.54638,34.44900,14.03900,44.30000,150.95000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,1500.70000,1483.00000,2.32000,2.22012,34.50610,24.84600,43.71000,160.02000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,1750.60000,1728.00000,2.10000,1.98287,34.55240,40.29900,43.03000,164.50000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,2000.60000,1974.00000,1.91000,1.77500,34.59020,56.66100,41.86000,168.40000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,2251.00000,2220.00000,1.80000,1.64548,34.61430,71.60900,41.17000,171.52000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,2500.80000,2465.00000,1.72000,1.54493,34.63060,84.03200,40.20000,172.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,2751.80000,2711.00000,1.64000,1.44361,34.64540,99.68700,39.32000,172.19000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,3000.10000,2954.00000,1.59000,1.37128,34.65340,105.72000,39.12000,173.27000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,3500.00000,3442.00000,1.57000,1.30214,34.66480,117.86700,38.54000,173.27000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970609,0538,49.28000,-134.66000,3675.20000,3613.00000,1.57000,1.28395,34.66800,118.37200,38.44000,174.53000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,1.80000,2.00000,9.85000,9.84980,32.54300,289.97100,7.82000,13.88000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,5.80000,6.00000,9.84000,9.83936,32.54590,290.98100,7.82000,13.78000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,10.30000,10.00000,9.83000,9.82887,32.54620,290.67800,7.82000,13.88000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,15.20000,15.00000,9.83000,9.82833,32.54640,290.47600,7.72000,13.58000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,20.10000,20.00000,9.80000,9.79779,32.54440,290.88000,7.82000,13.48000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,29.90000,30.00000,9.66000,9.65674,32.54160,292.29400,7.82000,13.58000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,38.10000,38.00000,9.48000,9.47590,32.54900,293.70800,7.91000,13.68000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,49.90000,49.00000,8.17000,8.16512,32.57490,306.33300,8.40000,14.36000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,58.90000,58.00000,7.55000,7.54451,32.60090,303.90900,8.99000,14.66000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,79.80000,79.00000,6.81000,6.80299,32.77010,285.72900,12.31000,17.78000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,100.30000,99.00000,6.11000,6.10159,33.55100,206.34300,24.02000,34.66000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,124.30000,123.00000,5.83000,5.81979,33.75210,179.67900,27.04000,42.96000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,149.90000,149.00000,5.59000,5.57792,33.82650,154.83300,30.16000,51.25000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,174.00000,172.00000,5.31000,5.29632,33.85940,135.23900,32.31000,57.99000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,199.10000,197.00000,4.98000,4.96482,33.87150,117.16000,34.36000,64.04000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,248.70000,246.00000,4.52000,4.50184,33.89270,94.63700,37.19000,72.53000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,299.80000,297.00000,4.37000,4.34832,33.94090,79.68900,38.75000,79.26000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970610,1640,49.56000,-138.67000,405.30000,401.00000,4.15000,4.12101,34.03160,42.62200,41.87000,92.63000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,1.40000,1.00000,9.95000,9.94984,32.54340,290.07200,7.82000,13.48000,0.94000,-9999.00000,2205.50000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,25.40000,25.00000,9.79000,9.78721,32.54480,291.28400,7.72000,13.78000,0.95000,-9999.00000,2171.80000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,49.60000,49.00000,7.64000,7.63535,32.59080,305.32300,8.70000,14.46000,0.99000,-9999.00000,2191.50000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,75.00000,74.00000,6.61000,6.60353,32.76780,291.48600,12.21000,17.59000,1.20000,-9999.00000,2196.50000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,100.10000,99.00000,6.07000,6.06164,33.55770,205.63600,24.31000,35.25000,1.82000,-9999.00000,2243.20000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,150.10000,149.00000,5.53000,5.51797,33.83710,149.68200,30.46000,53.01000,2.20000,-9999.00000,2278.20000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,199.80000,198.00000,5.00000,4.98473,33.87340,117.16000,34.26000,64.33000,2.46000,-9999.00000,2268.00000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,300.00000,297.00000,4.37000,4.34831,33.94480,79.89100,38.46000,80.24000,2.74000,-9999.00000,2291.60000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,400.40000,397.00000,4.13000,4.10143,34.04100,39.99600,41.77000,94.09000,2.98000,-9999.00000,2309.40000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,600.40000,594.00000,3.65000,3.60836,34.18150,24.13900,43.04000,115.36000,3.07000,-9999.00000,2322.40000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,799.70000,791.00000,3.27000,3.21552,34.30600,13.93800,43.72000,130.86000,3.13000,-9999.00000,2338.30000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,999.90000,989.00000,2.93000,2.86286,34.38160,14.03900,43.52000,143.25000,3.15000,-9999.00000,2369.10000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,1249.50000,1235.00000,2.59000,2.50681,34.45080,14.54400,44.40000,154.56000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19970604,19970611,0126,49.57000,-138.68000,1500.10000,1482.00000,2.31000,2.21028,34.50710,23.43200,43.71000,161.68000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
