# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32NM19800810,19800816,0000,28.26700,-154.91700,987.66700,978.00000,3.80200,3.72902,34.40900,32.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.91700,1009.94000,1000.00000,3.66800,3.59425,34.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,0.00000,0.00000,25.08600,25.08600,35.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,10.07620,10.00000,25.08100,25.07880,35.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,20.15290,20.00000,25.04900,25.04460,35.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,30.23010,30.00000,24.27300,24.26660,35.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,40.30780,40.00000,21.99800,21.99000,35.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,50.38590,50.00000,20.17800,20.16860,35.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,75.58320,75.00000,17.89200,17.87910,34.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,100.78300,100.00000,16.49900,16.48280,34.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,125.98700,125.00000,15.91800,15.89820,34.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,151.19300,150.00000,15.49700,15.47370,34.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,176.40200,175.00000,14.56500,14.53890,34.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,190.52000,189.00000,14.19900,14.17130,34.53200,-9999.00000,4.68000,8.09000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,201.61400,200.00000,13.96000,13.93100,34.50200,-9999.00000,5.03618,8.34666,0.46238,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,211.69900,210.00000,13.75700,13.72690,34.47800,-9999.00000,5.36000,8.58000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,217.75100,216.00000,13.38700,13.35660,34.43900,-9999.00000,6.34000,9.36000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,245.99400,244.00000,12.56900,12.53610,34.37000,-9999.00000,9.36000,11.89000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,252.04700,250.00000,12.30300,12.26970,34.35500,-9999.00000,9.84140,12.45980,0.82336,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,295.42800,293.00000,11.15900,11.12240,34.25600,-9999.00000,12.77000,16.57000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,302.49100,300.00000,11.03800,11.00080,34.25300,-9999.00000,13.12160,17.21740,1.05552,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,347.90100,345.00000,10.12100,10.08040,34.18700,-9999.00000,15.10000,21.14000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,352.94700,350.00000,9.95700,9.91625,34.17500,-9999.00000,15.42990,21.62060,1.22346,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,399.37700,396.00000,9.04200,8.99849,34.11400,-9999.00000,18.80000,27.57000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,403.41500,400.00000,8.96500,8.92127,34.11200,-9999.00000,19.11680,28.17220,1.49340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,453.89400,450.00000,7.89000,7.84431,34.05900,-9999.00000,23.15720,38.19260,1.79525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,498.32600,494.00000,7.11300,7.06563,34.02600,-9999.00000,26.79000,46.85000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,504.38600,500.00000,6.89300,6.84588,34.01600,-9999.00000,27.30010,48.29590,2.10895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,592.26800,587.00000,5.56700,5.51727,34.03400,-9999.00000,35.35000,73.04000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,605.40300,600.00000,5.41600,5.36581,34.04300,-9999.00000,35.77310,76.02820,2.77393,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,706.46600,700.00000,4.72900,4.67352,34.15300,-9999.00000,39.02870,93.57060,3.03496,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,797.46300,790.00000,4.36600,4.30497,34.23400,-9999.00000,41.96000,109.93000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,807.57700,800.00000,4.26400,4.20278,34.23100,-9999.00000,42.09030,111.25000,3.28057,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,908.73300,900.00000,3.94400,3.87651,34.33700,-9999.00000,42.39880,119.91400,3.30419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,992.72800,983.00000,3.73400,3.66116,34.39100,28.26000,42.73000,127.45000,3.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.26700,-154.86700,1009.94000,1000.00000,3.67000,3.59626,34.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,0.00000,0.00000,25.18200,25.18200,35.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,10.07620,10.00000,25.16900,25.16680,35.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,20.15290,20.00000,25.17200,25.16760,35.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,30.23010,30.00000,25.02700,25.02040,35.23100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,40.30780,40.00000,24.24900,24.24040,35.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,50.38590,50.00000,21.77300,21.76310,35.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,75.58320,75.00000,19.04900,19.03550,35.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,100.78300,100.00000,17.53900,17.52200,34.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,125.98700,125.00000,16.26300,16.24290,34.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,151.19300,150.00000,15.50700,15.48370,34.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,176.40200,175.00000,14.71400,14.68770,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,201.61400,200.00000,13.92000,13.89110,34.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,252.04700,250.00000,12.62300,12.58910,34.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,302.49100,300.00000,11.27300,11.23520,34.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,352.94700,350.00000,10.43300,10.39100,34.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,403.41500,400.00000,9.17100,9.12665,34.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,453.89400,450.00000,8.09200,8.04563,34.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,504.38600,500.00000,7.11100,7.06304,34.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,605.40300,600.00000,5.53100,5.48028,34.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,706.46600,700.00000,4.69800,4.64269,34.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,807.57700,800.00000,4.16300,4.10239,34.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,908.73300,900.00000,3.87800,3.81096,34.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800816,0000,28.28300,-154.78300,1009.94000,1000.00000,3.67000,3.59622,34.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,0.00000,0.00000,24.94400,24.94400,35.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,2.01521,2.00000,24.94200,24.94160,35.29400,-9999.00000,0.00000,2.54000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,10.07620,10.00000,24.95000,24.94780,35.29400,-9999.00000,0.00000,2.27026,0.08111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,11.08390,11.00000,24.95000,24.94760,35.28900,217.29000,0.00000,2.25000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,20.15290,20.00000,24.95700,24.95260,35.29400,-9999.00000,0.00000,2.29500,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,29.22240,29.00000,24.05400,24.04780,35.24900,-9999.00000,0.00000,2.34000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,30.23010,30.00000,23.76400,23.75770,35.25700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,40.30780,40.00000,21.21500,21.20720,35.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,50.38590,50.00000,19.81400,19.80480,35.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,56.43300,56.00000,19.38000,19.36980,35.06200,-9999.00000,0.00000,4.39000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,74.57530,74.00000,18.25500,18.24210,34.98300,-9999.00000,0.00000,4.68000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,75.58320,75.00000,18.04000,18.02700,34.97500,-9999.00000,0.00000,4.68709,0.12231,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,98.76730,98.00000,16.95300,16.93680,34.86300,-9999.00000,0.00000,4.78000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,100.78300,100.00000,16.85000,16.83350,34.85700,-9999.00000,0.21578,4.85365,0.19158,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,117.92100,117.00000,16.18900,16.17030,34.79200,-9999.00000,2.05000,5.56000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,125.98700,125.00000,15.94500,15.92520,34.77100,-9999.00000,2.53158,5.87588,0.32373,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,128.00300,127.00000,15.90400,15.88390,34.76400,-9999.00000,2.63000,5.95000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,139.09300,138.00000,15.64100,15.61940,34.72800,-9999.00000,3.12000,6.05000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,149.17600,148.00000,15.35200,15.32910,34.68900,-9999.00000,3.61000,6.34000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,151.19300,150.00000,15.25100,15.22790,34.67500,-9999.00000,3.71839,6.42469,0.38704,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,158.25100,157.00000,15.05900,15.03510,34.64100,-9999.00000,4.09000,6.73000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,170.35100,169.00000,14.66100,14.63570,34.58100,-9999.00000,4.48000,7.21000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,176.40200,175.00000,14.57400,14.54790,34.57200,-9999.00000,4.67734,7.34664,0.45231,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,179.42700,178.00000,14.51800,14.49150,34.56300,-9999.00000,4.78000,7.41000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,190.52000,189.00000,14.05500,14.02750,34.49700,-9999.00000,6.04000,8.09000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,197.58000,196.00000,13.62900,13.60110,34.44400,-9999.00000,7.12000,9.26000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,201.61400,200.00000,13.46800,13.43980,34.43000,-9999.00000,7.48808,9.57611,0.62706,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,219.76800,218.00000,13.02400,12.99390,34.39000,-9999.00000,8.77000,10.82000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,248.01200,246.00000,12.33600,12.30320,34.34400,-9999.00000,10.43000,12.48000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,252.04700,250.00000,12.29800,12.26470,34.34800,-9999.00000,10.61960,12.71850,0.84311,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,298.45500,296.00000,11.20300,11.16590,34.25000,-9999.00000,12.67000,15.49000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,302.49100,300.00000,11.16500,11.12750,34.25000,-9999.00000,12.84020,15.74590,1.00241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,348.91000,346.00000,10.35200,10.31070,34.21300,-9999.00000,14.71000,19.78000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,352.94700,350.00000,10.26700,10.22540,34.21000,-9999.00000,14.89000,20.16740,1.15285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,397.35800,394.00000,9.41300,9.36861,34.15500,-9999.00000,17.63000,25.72000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,403.41500,400.00000,9.27200,9.22734,34.14900,-9999.00000,18.10580,26.95910,1.38518,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,453.89400,450.00000,8.13100,8.08449,34.07000,-9999.00000,22.31540,37.28650,1.70207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,497.31600,493.00000,7.22200,7.17431,34.03700,-9999.00000,26.10000,46.17000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,504.38600,500.00000,7.04500,6.99729,34.03100,-9999.00000,26.72610,47.87000,2.03757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,595.29900,590.00000,5.62200,5.57176,34.03000,-9999.00000,35.16000,71.68000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,605.40300,600.00000,5.52000,5.46932,34.04200,-9999.00000,35.51260,74.07250,2.70735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,706.46600,700.00000,4.75100,4.69539,34.16000,-9999.00000,39.03930,93.35260,2.98093,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,798.47500,791.00000,4.35000,4.28894,34.26500,25.22000,42.25000,111.29000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,807.57700,800.00000,4.32500,4.26333,34.28100,25.43180,42.38100,112.64800,3.24011,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,908.73300,900.00000,3.99200,3.92415,34.35300,27.78600,42.66340,120.01900,3.25684,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,1003.86000,994.00000,3.75700,3.68305,34.41000,30.00000,43.02000,127.55000,3.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,27.83300,-155.13300,1009.94000,1000.00000,3.74500,3.67064,34.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,0.00000,0.00000,24.99200,24.99200,35.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,10.07620,10.00000,24.99000,24.98780,35.27600,215.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,20.15290,20.00000,24.95600,24.95160,35.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,30.23010,30.00000,24.26600,24.25960,35.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,40.30780,40.00000,21.06300,21.05530,35.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,50.38590,50.00000,19.84000,19.83080,35.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,75.58320,75.00000,18.17500,18.16200,34.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,100.78300,100.00000,16.82200,16.80550,34.87500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,125.98700,125.00000,16.04900,16.02910,34.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,151.19300,150.00000,15.44300,15.41970,34.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,176.40200,175.00000,14.65400,14.62780,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,201.61400,200.00000,13.82100,13.79220,34.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,252.04700,250.00000,12.21400,12.18090,34.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,302.49100,300.00000,11.15600,11.11850,34.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,352.94700,350.00000,10.09900,10.05790,34.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,403.41500,400.00000,9.36800,9.32305,34.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,453.89400,450.00000,8.12100,8.07453,34.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,504.38600,500.00000,7.06800,7.02020,34.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,605.40300,600.00000,5.45300,5.40263,34.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,706.46600,700.00000,4.79400,4.73817,34.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,807.57700,800.00000,4.32800,4.26633,34.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,908.73300,900.00000,3.99000,3.92217,34.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,994.75200,985.00000,3.77200,3.69841,34.56900,28.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.01700,-154.95000,1009.94000,1000.00000,3.74500,3.67063,34.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.03300,-154.90000,0.00000,0.00000,25.06900,25.06900,35.23600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.03300,-154.90000,9.06859,9.00000,25.10000,25.09800,35.20600,214.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.03300,-154.90000,10.07620,10.00000,25.08400,25.08180,35.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32NM19800810,19800817,0000,28.03300,-154.90000,20.15290,20.00000,25.08500,25.08060,35.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
