# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
42BJ19940128,19940128,0000,-7.79700,116.83300,502.00000,499.00000,6.89900,6.85169,34.51700,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.26700,0.12200
42BJ19940128,19940128,0000,-7.79700,116.83300,602.00000,598.00000,6.33700,6.28240,34.53300,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.26000,0.12700
42BJ19940128,19940128,0000,-7.79700,116.83300,807.00000,801.00000,5.30200,5.23395,34.56100,87.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07600,0.04800
42BJ19940128,19940128,0000,-7.79700,116.83300,1057.00000,1048.00000,4.25300,4.17037,34.58600,96.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12300,-9999.00000
42BJ19940128,19940128,0000,-7.80300,118.05300,1.00000,1.00000,28.29700,28.29680,33.86900,203.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.73200,0.86600
42BJ19940128,19940128,0000,-7.80300,118.05300,48.00000,48.00000,26.74900,26.73810,34.35200,181.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67900,0.93100
42BJ19940128,19940128,0000,-7.80300,118.05300,98.00000,97.00000,23.40400,23.38380,34.47000,151.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70800,-9999.00000
42BJ19940128,19940128,0000,-7.80300,118.05300,147.00000,146.00000,18.02500,17.99980,34.59000,141.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940128,0000,-7.80300,118.05300,197.00000,196.00000,14.88300,14.85340,34.55200,135.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52800,0.99400
42BJ19940128,19940128,0000,-7.80300,118.05300,248.00000,246.00000,11.97200,11.93980,34.47600,124.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.17400,0.58500
42BJ19940128,19940128,0000,-7.80300,118.05300,298.00000,296.00000,10.47600,10.44040,34.45100,116.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.99400,0.53800
42BJ19940128,19940128,0000,-7.80300,118.05300,399.00000,396.00000,8.31600,8.27446,34.46900,99.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.64900,0.28100
42BJ19940128,19940128,0000,-7.80300,118.05300,602.00000,598.00000,6.59600,6.54023,34.52300,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20200,0.08400
42BJ19940128,19940128,0000,-7.80300,118.05300,804.00000,798.00000,5.37900,5.31075,34.55500,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24800,0.08100
42BJ19940128,19940128,0000,-7.80300,118.05300,1006.00000,998.00000,4.44600,4.36625,34.58300,93.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.26200,0.01300
42BJ19940128,19940128,0000,-7.80300,118.05300,1581.00000,1566.00000,3.39600,3.27650,34.60600,99.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05100,0.00600
42BJ19940128,19940129,0000,-7.80200,119.28300,1.00000,1.00000,28.75800,28.75780,33.91000,202.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80100,1.10500
42BJ19940128,19940129,0000,-7.80200,119.28300,74.00000,74.00000,25.73300,25.71670,34.28300,166.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.77100,0.87700
42BJ19940128,19940129,0000,-7.80200,119.28300,88.00000,87.00000,23.59300,23.57480,34.41000,152.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60700,0.86000
42BJ19940128,19940129,0000,-7.80200,119.28300,201.00000,200.00000,14.58900,14.55920,34.55000,135.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.37700,0.88600
42BJ19940128,19940129,0000,-7.80200,119.28300,399.00000,396.00000,9.28600,9.24162,34.45100,106.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.67700,0.37200
42BJ19940128,19940129,0000,-7.80200,119.28300,599.00000,595.00000,6.63200,6.57635,34.52500,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.32800,0.10900
42BJ19940128,19940129,0000,-7.80200,119.28300,803.00000,797.00000,5.45800,5.38936,34.55400,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.80200,119.28300,998.00000,990.00000,4.79200,4.71033,34.57200,91.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.35200,0.08200
42BJ19940128,19940129,0000,-7.80200,119.28300,1502.00000,1488.00000,3.59800,3.48306,34.60400,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.80200,119.28300,2002.00000,1981.00000,3.20800,3.05321,34.61000,100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.80200,119.28300,2501.00000,2472.00000,3.06500,2.86506,34.61400,101.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11500,0.02400
42BJ19940128,19940129,0000,-7.80200,119.28300,3011.00000,2973.00000,3.02200,2.77112,34.61500,101.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.80000,120.51200,1.00000,1.00000,28.39600,28.39580,34.02600,202.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.06200,0.87100
42BJ19940128,19940129,0000,-7.80000,120.51200,51.00000,51.00000,25.56400,25.55280,34.30400,172.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.28900,-9999.00000
42BJ19940128,19940129,0000,-7.80000,120.51200,102.00000,101.00000,23.01000,22.98920,34.48700,150.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60600,0.71100
42BJ19940128,19940129,0000,-7.80000,120.51200,150.00000,149.00000,18.89800,18.87140,34.60000,144.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70500,-9999.00000
42BJ19940128,19940129,0000,-7.80000,120.51200,202.00000,201.00000,14.72400,14.69390,34.54500,133.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25000,0.79200
42BJ19940128,19940129,0000,-7.80000,120.51200,301.00000,299.00000,10.59200,10.55580,34.45800,113.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.00800,0.51000
42BJ19940128,19940129,0000,-7.80000,120.51200,401.00000,398.00000,8.68100,8.63817,34.46700,100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.48100,0.28200
42BJ19940128,19940129,0000,-7.80000,120.51200,603.00000,599.00000,6.71900,6.66257,34.52400,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24200,0.10900
42BJ19940128,19940129,0000,-7.80000,120.51200,792.00000,786.00000,5.49700,5.42913,34.55200,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18700,0.05000
42BJ19940128,19940129,0000,-7.80000,120.51200,1004.00000,996.00000,4.58900,4.50834,34.57900,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11700,0.02500
42BJ19940128,19940129,0000,-7.80000,120.51200,1493.00000,1479.00000,3.49700,3.38400,34.60500,99.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02800
42BJ19940128,19940129,0000,-7.80000,120.51200,2012.00000,1991.00000,3.15000,2.99515,34.61100,101.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38231,34.58200,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08200,0.07200
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58400,86.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09300,0.05800
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38231,34.58200,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03600,-9999.00000
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38231,34.58200,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09000,0.01400
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58300,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16100,0.08700
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58300,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06100,0.02300
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38231,34.58200,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23400,0.02300
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58300,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03000,0.03100
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58300,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58300,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38230,34.58300,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,-9999.00000
42BJ19940128,19940129,0000,-7.78000,120.53800,1004.00000,996.00000,4.46200,4.38231,34.58100,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13900,-9999.00000
42BJ19940128,19940130,0000,-7.77000,120.61800,17.00000,17.00000,27.93500,27.93100,33.97000,176.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53400,0.88200
42BJ19940128,19940130,0000,-7.77000,120.61800,72.00000,72.00000,24.73800,24.72250,34.43300,152.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.39300,0.95500
42BJ19940128,19940130,0000,-7.77000,120.61800,121.00000,120.00000,19.20500,19.18330,34.60100,146.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.66600,0.94600
42BJ19940128,19940130,0000,-7.77000,120.61800,248.00000,246.00000,11.15800,11.12730,34.46700,104.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.98100,0.45400
42BJ19940128,19940130,0000,-7.77000,120.61800,503.00000,500.00000,7.41300,7.36366,34.50200,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33300,0.12400
42BJ19940128,19940130,0000,-7.77000,120.61800,698.00000,693.00000,5.90300,5.84151,34.54000,93.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24300,0.06700
42BJ19940128,19940130,0000,-7.77000,120.61800,901.00000,894.00000,4.98200,4.90760,34.56700,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05700,0.06200
42BJ19940128,19940130,0000,-7.77000,120.61800,1001.00000,993.00000,4.64800,4.56715,34.57900,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10500,0.05000
42BJ19940128,19940130,0000,-7.77000,120.61800,1502.00000,1488.00000,3.51200,3.39802,34.61200,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13100,0.13900
42BJ19940128,19940130,0000,-7.77000,120.61800,2000.00000,1979.00000,3.17700,3.02285,34.61200,101.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02100,0.06100
42BJ19940128,19940130,0000,-7.77000,120.61800,2504.00000,2475.00000,3.04000,2.84023,34.61400,104.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03800
42BJ19940128,19940130,0000,-7.77000,120.61800,3015.00000,2977.00000,3.01400,2.76287,34.61400,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940130,0000,-7.79800,122.00800,1.00000,1.00000,28.57600,28.57580,33.93400,199.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80300,0.82200
42BJ19940128,19940130,0000,-7.79800,122.00800,47.00000,47.00000,26.12600,26.11550,34.18000,171.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52000,0.84200
42BJ19940128,19940130,0000,-7.79800,122.00800,99.00000,98.00000,20.39700,20.37850,34.58400,146.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.88500,0.95300
42BJ19940128,19940130,0000,-7.79800,122.00800,199.00000,198.00000,14.43800,14.40870,34.54500,130.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.43800,0.69400
42BJ19940128,19940130,0000,-7.79800,122.00800,400.00000,397.00000,8.30000,8.25840,34.47800,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.32400,0.20300
42BJ19940128,19940130,0000,-7.79800,122.00800,602.00000,598.00000,6.86100,6.80403,34.52100,95.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.25900,0.08300
42BJ19940128,19940130,0000,-7.79800,122.00800,798.00000,792.00000,5.51000,5.44150,34.55800,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02400
42BJ19940128,19940130,0000,-7.79800,122.00800,1000.00000,992.00000,4.61700,4.53647,34.58200,93.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01800
42BJ19940128,19940130,0000,-7.79800,122.00800,1503.00000,1489.00000,3.53900,3.42464,34.60700,102.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940130,0000,-7.79800,122.00800,2006.00000,1985.00000,3.14200,2.98782,34.61300,103.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940130,0000,-7.79800,122.00800,2499.00000,2470.00000,3.03300,2.83384,34.61400,92.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940130,0000,-7.79800,122.00800,3006.00000,2968.00000,3.01500,2.76479,34.61600,103.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03800
42BJ19940128,19940131,0000,-7.80000,123.99800,1.00000,1.00000,28.17300,28.17280,34.26900,206.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74700,0.76900
42BJ19940128,19940131,0000,-7.80000,123.99800,72.00000,72.00000,24.42600,24.41070,34.46700,149.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.49600,0.91200
42BJ19940128,19940131,0000,-7.80000,123.99800,124.00000,123.00000,20.70000,20.67660,34.55300,114.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59600,0.93900
42BJ19940128,19940131,0000,-7.80000,123.99800,223.00000,222.00000,11.32400,11.29610,34.47200,121.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.88000,0.43100
42BJ19940128,19940131,0000,-7.80000,123.99800,351.00000,349.00000,8.31500,8.27857,34.47500,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.49800,0.28200
42BJ19940128,19940131,0000,-7.80000,123.99800,499.00000,496.00000,6.93500,6.88785,34.51900,96.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.34300,0.21900
42BJ19940128,19940131,0000,-7.80000,123.99800,701.00000,696.00000,5.79900,5.73776,34.56100,97.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.22300,0.09000
42BJ19940128,19940131,0000,-7.80000,123.99800,999.00000,991.00000,4.53100,4.45119,34.59600,102.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05800,0.07800
42BJ19940128,19940131,0000,-7.80000,123.99800,1501.00000,1487.00000,3.51000,3.39615,34.60700,97.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13700,0.00800
42BJ19940128,19940131,0000,-7.80000,123.99800,2002.00000,1981.00000,3.08200,2.92909,34.61300,96.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06300,-9999.00000
42BJ19940128,19940131,0000,-7.80000,123.99800,2504.00000,2475.00000,2.91700,2.71948,34.61700,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21100,-9999.00000
42BJ19940128,19940131,0000,-7.80000,123.99800,3005.00000,2967.00000,2.82400,2.57802,34.61600,94.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19940128,19940131,0000,-7.40500,124.00000,1.00000,1.00000,28.61900,28.61880,34.23400,206.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.84500,0.81800
