# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120030721,20030726,0429,72.75300,-67.02450,352.10000,348.00000,1.07150,1.05505,34.32900,-9999.00000,16.13000,21.65000,1.29000,-9999.00000,-9999.00000,3.42000,1.73600
32H120030721,20030726,0429,72.75300,-67.02450,501.90000,496.00000,1.57650,1.55019,34.47090,227.90000,16.71000,23.17000,1.30000,-9999.00000,-9999.00000,3.18900,1.55200
32H120030721,20030726,0429,72.75300,-67.02450,603.20000,596.00000,1.49250,1.46074,34.50310,-9999.00000,17.14000,25.88000,1.33000,2191.40000,2270.30000,2.28200,1.06400
32H120030721,20030726,0429,72.75300,-67.02450,702.20000,694.00000,1.34600,1.30927,34.50960,-9999.00000,17.57000,29.79000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,0429,72.75300,-67.02450,802.60000,793.00000,1.18750,1.14586,34.51040,-9999.00000,17.78000,33.38000,1.39000,2202.00000,2272.30000,1.42900,0.62700
32H120030721,20030726,0429,72.75300,-67.02450,902.00000,891.00000,1.02250,0.97615,34.50750,-9999.00000,18.00000,36.99000,1.42000,-9999.00000,-9999.00000,1.16400,0.83100
32H120030721,20030726,0429,72.75300,-67.02450,1001.70000,989.00000,0.84400,0.79313,34.50040,193.10000,18.34000,41.94000,1.46000,2209.70000,2287.50000,0.86300,0.39800
32H120030721,20030726,0429,72.75300,-67.02450,1101.30000,1087.00000,0.68150,0.62608,34.49800,-9999.00000,18.82000,46.88000,1.52000,-9999.00000,-9999.00000,0.72400,0.18700
32H120030721,20030726,0429,72.75300,-67.02450,1202.10000,1186.00000,0.47850,0.41895,34.49350,-9999.00000,19.58000,53.17000,1.57000,-9999.00000,-9999.00000,0.51700,0.38500
32H120030721,20030726,0429,72.75300,-67.02450,1302.20000,1285.00000,0.25800,0.19468,34.48920,-9999.00000,20.26000,59.76000,1.63000,2242.10000,2286.20000,0.08400,0.00000
32H120030721,20030726,0429,72.75300,-67.02450,1501.90000,1481.00000,-0.07750,-0.14907,34.48680,138.60000,21.55000,74.24000,1.75000,2257.70000,2287.60000,0.00000,0.00000
32H120030721,20030726,0429,72.75300,-67.02450,1751.70000,1726.00000,-0.28600,-0.37037,34.49170,-9999.00000,22.28000,86.63000,1.82000,2270.00000,2301.50000,0.00000,0.00000
32H120030721,20030726,0429,72.75300,-67.02450,2001.70000,1972.00000,-0.34650,-0.44629,34.49760,-9999.00000,22.80000,96.49000,1.87000,2274.50000,2298.70000,0.00000,0.00000
32H120030721,20030726,0429,72.75300,-67.02450,2256.40000,2221.00000,-0.32900,-0.44670,34.49740,121.00000,23.12000,102.35000,1.89000,-9999.00000,-9999.00000,0.00000,0.00000
32H120030721,20030726,0429,72.75300,-67.02450,2393.40000,2355.00000,-0.31900,-0.44680,34.49720,120.80000,22.97000,102.24000,1.89000,2277.20000,2298.70000,0.00000,0.00000
32H120030721,20030726,1115,72.74770,-67.00220,54.40000,54.00000,-1.58200,-1.58304,33.20350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,54.00000,53.00000,-1.58200,-1.58303,33.20370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,54.20000,54.00000,-1.58100,-1.58204,33.20290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,236.50000,234.00000,-0.21200,-0.22008,33.92970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,236.40000,234.00000,-0.21300,-0.22107,33.93240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,236.20000,234.00000,-0.21350,-0.22157,33.93110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,508.80000,503.00000,1.54550,1.51893,34.47130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,508.50000,503.00000,1.54650,1.51994,34.46990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,508.50000,503.00000,1.54500,1.51845,34.47130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,1010.40000,998.00000,0.83400,0.78270,34.50070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,1010.30000,997.00000,0.83350,0.78220,34.50140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,1010.70000,998.00000,0.83400,0.78268,34.50060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,2022.70000,1992.00000,-0.34600,-0.44720,34.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,2021.70000,1991.00000,-0.34600,-0.44713,34.49590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1115,72.74770,-67.00220,2021.80000,1991.00000,-0.34600,-0.44716,34.50080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,16.30000,16.00000,1.04600,1.04534,32.66880,-9999.00000,0.09000,2.20000,0.67000,2043.40000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,26.50000,26.00000,-0.84050,-0.84116,32.94350,437.30000,0.09000,1.94000,0.69000,2055.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,41.20000,41.00000,-1.36800,-1.36886,33.18690,367.20000,4.69000,10.11000,0.97000,2128.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,81.70000,81.00000,-1.62350,-1.62512,33.57600,-9999.00000,9.31000,12.94000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,105.50000,104.00000,-1.60450,-1.60666,33.72390,-9999.00000,10.54000,13.57000,1.10000,2164.60000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,154.90000,153.00000,-1.54900,-1.55236,33.83910,301.20000,11.75000,14.93000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,229.80000,227.00000,0.31100,0.30206,34.13670,-9999.00000,15.42000,19.54000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,305.00000,302.00000,1.12250,1.10827,34.28240,251.31600,16.16000,21.20000,1.28000,2187.40000,2281.30000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,355.90000,352.00000,0.94950,0.93323,34.32170,234.40000,15.83000,21.82000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,405.20000,401.00000,1.02000,1.00102,34.37620,-9999.00000,15.93000,22.29000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,505.20000,499.00000,1.46400,1.43795,34.49330,-9999.00000,17.11000,25.43000,1.31000,2193.10000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,604.80000,598.00000,1.49650,1.46462,34.51380,-9999.00000,17.50000,27.53000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,704.50000,696.00000,1.32900,1.29222,34.51580,-9999.00000,18.04000,30.81000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,804.70000,795.00000,1.09850,1.05732,34.50980,204.90000,18.06000,35.72000,1.39000,2210.70000,2278.90000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,904.90000,894.00000,0.92850,0.88268,34.49970,-9999.00000,18.74000,43.43000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,1004.90000,992.00000,0.77550,0.72500,34.49910,-9999.00000,18.68000,43.62000,1.46000,2215.40000,2251.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,1105.20000,1091.00000,0.60150,0.54657,34.49530,-9999.00000,19.37000,49.56000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,1205.00000,1189.00000,0.39750,0.33856,34.49200,-9999.00000,20.27000,56.83000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,1306.10000,1289.00000,0.19100,0.12815,34.48860,-9999.00000,20.74000,63.51000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,1504.60000,1484.00000,-0.11750,-0.18875,34.48580,-9999.00000,22.01000,77.43000,1.76000,2263.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,1755.40000,1730.00000,-0.30550,-0.38983,34.49200,-9999.00000,22.71000,88.55000,1.83000,2265.80000,2253.80000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,2005.30000,1975.00000,-0.34450,-0.44456,34.49730,120.80000,23.55000,102.33000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,2255.80000,2221.00000,-0.32900,-0.44665,34.49680,120.36700,23.43000,102.51000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,1459,72.75280,-68.00570,2294.70000,2259.00000,-0.32650,-0.44699,34.49800,120.30000,23.39000,102.54000,1.88000,2279.80000,2290.00000,-9999.00000,-9999.00000
32H120030721,20030726,2121,72.66350,-68.99320,22.40000,22.00000,-1.46000,-1.46040,32.17140,395.10000,0.02000,2.89000,0.75000,2039.10000,-9999.00000,5.92600,2.79100
32H120030721,20030726,2121,72.66350,-68.99320,41.90000,41.00000,-1.61750,-1.61825,32.79750,330.90000,6.98000,14.79000,1.21000,-9999.00000,-9999.00000,5.85000,2.80200
32H120030721,20030726,2121,72.66350,-68.99320,57.00000,56.00000,-1.65500,-1.65603,32.94280,-9999.00000,8.21000,16.76000,1.25000,2154.80000,-9999.00000,5.90300,2.78600
32H120030721,20030726,2121,72.66350,-68.99320,82.30000,81.00000,-1.63850,-1.64004,33.07700,-9999.00000,9.06000,17.09000,1.23000,-9999.00000,-9999.00000,5.94200,2.82900
32H120030721,20030726,2121,72.66350,-68.99320,107.20000,106.00000,-1.57100,-1.57314,33.31940,-9999.00000,8.54000,13.94000,1.12000,2154.40000,-9999.00000,6.04400,2.88900
32H120030721,20030726,2121,72.66350,-68.99320,155.40000,154.00000,-1.56000,-1.56327,33.56690,-9999.00000,9.80000,13.51000,1.09000,-9999.00000,-9999.00000,6.05400,3.07500
32H120030721,20030726,2121,72.66350,-68.99320,232.80000,230.00000,-1.58050,-1.58563,33.77880,299.40000,10.70000,13.08000,1.10000,-9999.00000,-9999.00000,5.99300,2.77600
32H120030721,20030726,2121,72.66350,-68.99320,309.00000,306.00000,-0.06250,-0.07379,34.16040,272.07500,15.15000,19.85000,1.25000,2183.20000,-9999.00000,4.43300,2.14300
32H120030721,20030726,2121,72.66350,-68.99320,359.10000,355.00000,0.62200,0.60662,34.20680,254.10900,15.36000,20.32000,1.27000,-9999.00000,-9999.00000,3.86200,1.73000
32H120030721,20030726,2121,72.66350,-68.99320,409.60000,405.00000,0.80250,0.78411,34.28390,236.00000,15.57000,21.54000,1.26000,-9999.00000,-9999.00000,3.52700,1.55800
32H120030721,20030726,2121,72.66350,-68.99320,510.50000,505.00000,1.27150,1.24603,34.41030,233.10000,15.93000,22.91000,1.26000,2189.30000,-9999.00000,2.96700,1.34700
32H120030721,20030726,2121,72.66350,-68.99320,612.80000,606.00000,1.19550,1.16471,34.46410,-9999.00000,16.70000,25.32000,1.29000,-9999.00000,-9999.00000,2.44200,1.10800
32H120030721,20030726,2121,72.66350,-68.99320,713.50000,705.00000,1.17200,1.13565,34.48390,-9999.00000,17.12000,29.54000,1.33000,2198.80000,-9999.00000,1.93700,0.88700
32H120030721,20030726,2121,72.66350,-68.99320,814.80000,805.00000,1.11950,1.07760,34.50250,-9999.00000,17.61000,34.66000,1.38000,-9999.00000,-9999.00000,1.73500,1.10500
32H120030721,20030726,2121,72.66350,-68.99320,916.70000,905.00000,1.00550,0.95840,34.50730,-9999.00000,17.96000,37.38000,1.41000,-9999.00000,-9999.00000,1.16200,0.55900
32H120030721,20030726,2121,72.66350,-68.99320,1017.80000,1005.00000,0.83400,0.78226,34.50030,193.90000,18.31000,42.04000,1.45000,2215.10000,-9999.00000,0.99000,0.48500
32H120030721,20030726,2121,72.66350,-68.99320,1119.80000,1105.00000,0.65550,0.59921,34.49660,-9999.00000,19.01000,47.76000,1.51000,-9999.00000,-9999.00000,0.51500,0.23600
32H120030721,20030726,2121,72.66350,-68.99320,1221.30000,1205.00000,0.43900,0.37868,34.49280,-9999.00000,19.78000,54.67000,1.57000,-9999.00000,-9999.00000,0.24600,0.00000
32H120030721,20030726,2121,72.66350,-68.99320,1321.40000,1304.00000,0.24450,0.18018,34.48830,-9999.00000,20.74000,64.44000,1.66000,-9999.00000,-9999.00000,0.93000,0.51400
32H120030721,20030726,2121,72.66350,-68.99320,1525.60000,1504.00000,-0.09950,-0.17225,34.48830,132.60000,22.07000,79.29000,1.78000,2259.60000,-9999.00000,0.11500,0.00000
32H120030721,20030726,2121,72.66350,-68.99320,1780.90000,1755.00000,-0.25850,-0.34512,34.49180,125.94800,23.04000,92.20000,1.87000,2272.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,2121,72.66350,-68.99320,2035.90000,2005.00000,-0.32050,-0.42300,34.49620,119.30500,23.46000,102.70000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030726,2121,72.66350,-68.99320,2078.30000,2047.00000,-0.32400,-0.42933,34.49600,118.20000,23.47000,102.56000,1.91000,-9999.00000,-9999.00000,0.25300,0.00000
32H120030721,20030726,2121,72.66350,-68.99320,2078.30000,2047.00000,-0.32400,-0.42933,34.49620,118.60000,23.39000,102.43000,1.90000,2278.30000,-9999.00000,0.35600,0.00000
32H120030721,20030727,0043,72.61880,-69.77850,20.60000,20.00000,-1.44350,-1.44388,32.32260,-9999.00000,1.93000,9.71000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,21.80000,22.00000,-1.49400,-1.49440,32.44520,-9999.00000,4.24000,11.69000,1.07000,2119.00000,2206.70000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,26.80000,27.00000,-1.54600,-1.54648,32.52110,-9999.00000,5.17000,12.78000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,36.70000,36.00000,-1.58800,-1.58865,32.60510,-9999.00000,7.32000,14.60000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,57.70000,57.00000,-1.55500,-1.55607,32.78560,-9999.00000,8.66000,16.87000,1.38000,2157.40000,2231.70000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,107.30000,106.00000,-1.39750,-1.39978,33.19760,319.00000,9.11000,15.40000,1.17000,2158.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,138.50000,137.00000,-1.58650,-1.58935,33.54180,301.40000,17.00000,14.84000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,170.50000,169.00000,-1.42800,-1.43186,33.71460,294.90000,16.47000,14.87000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,207.90000,206.00000,-1.55250,-1.55709,33.79420,-9999.00000,16.23000,15.35000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,256.00000,253.00000,-1.03400,-1.04103,34.00310,-9999.00000,14.08000,18.07000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,390.40000,386.00000,0.88500,0.86727,34.27750,-9999.00000,15.90000,21.08000,1.30000,2191.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,434.50000,430.00000,0.89750,0.87753,34.30640,-9999.00000,15.50000,21.86000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,510.10000,504.00000,1.12350,1.09867,34.41300,-9999.00000,16.31000,23.24000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,552.50000,546.00000,0.63550,0.61064,34.40100,236.00000,15.64000,23.41000,1.25000,2192.80000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,638.50000,631.00000,1.24100,1.20854,34.47020,-9999.00000,16.78000,24.94000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,714.10000,706.00000,1.26650,1.22955,34.49380,-9999.00000,17.32000,27.96000,1.33000,2198.50000,2288.80000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,815.70000,806.00000,1.20500,1.16248,34.50820,-9999.00000,17.87000,34.11000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,916.90000,905.00000,1.04700,0.99959,34.50440,-9999.00000,18.07000,37.86000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,1016.40000,1004.00000,0.87650,0.82449,34.50160,-9999.00000,18.35000,40.88000,1.44000,2212.30000,2287.10000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,1120.10000,1106.00000,0.70450,0.64775,34.49730,-9999.00000,19.16000,48.21000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,1322.80000,1305.00000,0.30500,0.23994,34.48980,-9999.00000,20.37000,59.73000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,1526.70000,1506.00000,-0.06600,-0.13922,34.48730,-9999.00000,21.92000,77.65000,1.76000,2262.90000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,1730.10000,1705.00000,-0.24000,-0.32364,34.49050,-9999.00000,22.87000,89.75000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0043,72.61880,-69.77850,1845.50000,1819.00000,-0.28050,-0.37097,34.49280,117.90000,23.40000,97.38000,1.89000,2276.80000,2300.80000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,16.80000,17.00000,3.44600,3.44501,31.94660,-9999.00000,0.02000,1.52000,0.63000,2013.90000,2183.40000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,25.30000,25.00000,0.72350,0.72257,32.08840,-9999.00000,0.02000,0.81000,0.59000,-9999.00000,-9999.00000,6.80500,3.23900
32H120030721,20030727,0423,72.58600,-70.82600,45.30000,45.00000,-1.60650,-1.60732,32.85360,-9999.00000,8.02000,15.53000,1.23000,2149.20000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,76.00000,75.00000,-1.63800,-1.63941,33.06630,-9999.00000,7.29000,13.34000,1.14000,-9999.00000,-9999.00000,6.78600,3.13600
32H120030721,20030727,0423,72.58600,-70.82600,106.80000,106.00000,-1.58650,-1.58864,33.40100,-9999.00000,9.11000,13.37000,1.10000,2158.20000,-9999.00000,6.87500,3.17500
32H120030721,20030727,0423,72.58600,-70.82600,170.70000,169.00000,-1.61800,-1.62157,33.66310,312.50000,10.22000,12.79000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,227.90000,225.00000,-1.52650,-1.53164,33.81630,-9999.00000,11.64000,14.31000,1.13000,-9999.00000,-9999.00000,6.11300,2.79100
32H120030721,20030727,0423,72.58600,-70.82600,285.10000,282.00000,0.24500,0.23391,34.15430,-9999.00000,15.28000,20.12000,1.26000,-9999.00000,-9999.00000,4.36900,2.05200
32H120030721,20030727,0423,72.58600,-70.82600,344.90000,341.00000,0.64600,0.63120,34.22200,-9999.00000,15.56000,21.19000,1.27000,2193.70000,2254.80000,3.80600,1.82800
32H120030721,20030727,0423,72.58600,-70.82600,410.20000,406.00000,0.79600,0.77758,34.31350,236.90000,15.61000,21.80000,1.26000,-9999.00000,-9999.00000,3.57100,1.75200
32H120030721,20030727,0423,72.58600,-70.82600,512.30000,506.00000,1.08500,1.06021,34.42560,231.62400,16.22000,23.32000,1.26000,2194.90000,2263.10000,3.29700,1.60500
32H120030721,20030727,0423,72.58600,-70.82600,613.40000,606.00000,1.06300,1.03285,34.45910,226.40000,16.61000,25.87000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,714.00000,705.00000,1.04000,1.00439,34.47930,-9999.00000,17.08000,30.78000,1.34000,2203.40000,2266.10000,2.55100,1.39500
32H120030721,20030727,0423,72.58600,-70.82600,815.60000,806.00000,0.99650,0.95538,34.49740,-9999.00000,18.01000,41.18000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,917.10000,906.00000,0.85000,0.80405,34.49930,-9999.00000,18.53000,44.77000,1.47000,-9999.00000,-9999.00000,1.05600,0.50100
32H120030721,20030727,0423,72.58600,-70.82600,1018.40000,1005.00000,0.65200,0.60172,34.49740,-9999.00000,19.13000,48.51000,1.52000,2225.80000,2264.50000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,1119.80000,1105.00000,0.39400,0.34009,34.49180,-9999.00000,20.06000,57.58000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0423,72.58600,-70.82600,1322.90000,1305.00000,-0.00550,-0.06724,34.48580,-9999.00000,21.53000,72.43000,1.72000,2257.60000,2264.00000,0.23500,0.00000
32H120030721,20030727,0423,72.58600,-70.82600,1473.10000,1453.00000,-0.16400,-0.23281,34.48910,125.30000,22.52000,85.35000,1.82000,2269.80000,2279.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,21.60000,21.00000,2.34200,2.34089,32.53240,358.90000,3.71000,10.05000,1.08000,-9999.00000,2240.30000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,34.10000,34.00000,-1.45500,-1.45565,32.66590,-9999.00000,6.45000,13.93000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,49.70000,49.00000,-1.46450,-1.46547,32.86890,-9999.00000,8.14000,16.78000,1.25000,2147.30000,2251.90000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,106.20000,105.00000,-1.52650,-1.52863,33.15300,-9999.00000,8.49000,15.76000,1.19000,-9999.00000,2253.80000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,179.80000,178.00000,-1.53500,-1.53886,33.54270,-9999.00000,7.59000,11.33000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,255.20000,252.00000,-1.35900,-1.36519,33.80860,-9999.00000,10.94000,13.72000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,309.00000,306.00000,0.05500,0.04347,34.05610,-9999.00000,13.51000,18.49000,1.21000,-9999.00000,2260.50000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,410.20000,406.00000,0.51600,0.49856,34.27690,241.90000,14.33000,21.76000,1.23000,2191.00000,2261.00000,-9999.00000,-9999.00000
32H120030721,20030727,0652,72.54330,-71.35420,511.40000,506.00000,0.69200,0.66897,34.36490,240.70000,15.20000,22.23000,1.22000,2190.10000,2267.90000,-9999.00000,-9999.00000
